0.9293506,0.1443365,0.9248011,1.013414,-0.3946083,0.1036145,0.0005488349,0.1001814,0.1536665,0.1852968,-0.05621743,-0.1897563,-0.1089067,-0.04221794,-0.128429,-0.0783675,0.07040021,-0.04788958,0.9357102,0.838242,0.904226,1.014399,-0.1733984,0.0737033,5.871611,5.219065,2.932083,3.479755,4.006586,-1.556116,34.20619,55.54917,50.58137,45.41147,-3.975832,-2.190701,-12.88245,-8.210865,-9.562844,-10.71097,2.07813,-3.405151,37.02022,52.53985,51.98714,46.99477,-4.244787,-1.268271,-0.005922872,0.02734289
1.415568,0.251776,0.9647397,1.005922,-0.3345452,0.3637634,-0.3635329,0.1032207,0.1538406,0.1642993,-0.08279887,-0.2939893,-0.197584,-0.05590495,-0.1183082,-0.07363096,0.01826564,-0.06174302,1.474798,0.8338517,0.93323,1.013094,-0.1501641,0.3874785,4.755861,5.124596,3.275593,4.274671,3.131837,-1.601425,29.32398,55.25301,48.26745,42.75537,-3.449712,-2.321439,-12.49906,-8.49759,-9.889398,-10.78732,1.618667,-0.7839517,32.2295,52.40412,49.80223,44.49231,-3.538877,-2.083306,-0.005598098,0.02155738
1.389075,0.356725,1.009974,1.032892,-0.1970975,0.04540834,-0.4459776,0.1000234,0.1300782,0.1010007,-0.1726153,-0.07774156,-0.2121395,-0.06914748,-0.1144605,-0.08259919,-0.03470242,-0.003442447,1.474255,0.8375071,0.9752895,1.048746,-0.04486712,0.06766149,3.689716,5.040346,3.596121,4.796228,1.828557,-1.156336,27.55024,54.64069,45.67489,39.78627,-3.479638,0.2371085,-11.03977,-8.791702,-10.24336,-10.99291,0.876398,1.197049,29.90829,52.00717,47.3648,41.72581,-3.36008,-0.2797448,-0.005480296,0.01680486
1.355479,0.459516,1.061842,1.088216,-0.05913692,-0.1027997,-0.3943183,0.08992257,0.08443223,0.006630783,-0.2556235,0.1181873,-0.2137602,-0.08225852,-0.1168106,-0.1019383,-0.07340337,0.02981769,1.427762,0.8496252,1.030818,1.115809,0.06764298,-0.1119762,1.916527,4.947686,3.816334,4.959334,0.3731231,-1.11236,23.24883,53.72647,42.85548,36.60966,-3.512028,-0.3857358,-6.933967,-9.06091,-10.49865,-11.04507,0.7506068,3.382799,24.33642,51.34293,44.68016,38.69461,-3.424612,-1.536756,-0.005092015,0.01520942
1.314888,0.558525,1.113793,1.150275,0.01412435,-0.1407121,-0.4843833,0.07393802,0.02496288,-0.09738655,-0.2793512,0.07662349,0.02401832,-0.09427284,-0.1204403,-0.1190805,-0.07498254,0.1884651,1.401476,0.8682188,1.091219,1.190496,0.1164334,-0.1430058,2.302768,4.834023,3.89801,4.776137,-0.9139886,0.5856886,18.15694,52.51672,39.82109,33.2343,-3.486547,-1.043846,-2.012828,-9.252521,-10.4762,-10.59483,1.6702,3.893285,18.41273,50.39434,41.70671,35.30567,-3.748119,-1.865789,-0.004337006,0.01160136
0.900368,0.6510165,1.155957,1.194626,-0.0008217599,-0.3573157,-0.5642303,0.0525048,-0.04380033,-0.2012783,-0.2530583,0.04532006,0.1539354,-0.103008,-0.1167058,-0.1161999,-0.02427289,0.1341856,1.073645,0.8904181,1.146105,1.249442,0.08184288,-0.3098996,4.096094,4.707292,3.888809,4.432187,-1.582852,2.027666,17.738,51.02309,36.59906,29.70322,-3.328472,1.951896,6.194345,-9.296153,-9.96432,-9.282653,3.668131,5.153121,19.22978,49.1613,38.46792,31.6219,-3.991961,2.808776,-0.003673821,0.008276001
0.7240985,0.7329237,1.175034,1.194502,-0.1043598,-0.1980895,-0.1888895,0.02727538,-0.1137254,-0.29002,-0.1788355,0.3110098,0.002801848,-0.1076165,-0.1033808,-0.0922355,0.04375105,-0.1040033,0.7483353,0.9116665,1.180736,1.264518,-0.04014074,-0.2935656,3.02142,4.581954,3.855123,4.11296,-1.535379,0.2433135,16.75964,49.28844,33.32541,26.28178,-2.583365,2.30445,7.003696,-9.135067,-8.840904,-6.993872,6.088221,-0.4440422,18.41376,47.6895,35.14803,28.03336,-3.358363,2.937134,-0.003246799,0.006111488
0.756415,0.8021226,1.167095,1.147819,-0.2331444,0.05436314,-0.1583847,0.001773365,-0.1713589,-0.3404414,-0.0479835,0.1164385,0.01670818,-0.1092774,-0.08616242,-0.0629815,0.07648428,-0.06881422,0.7729997,0.9283565,1.186578,1.225594,-0.2013622,0.01600187,1.778198,4.453805,3.78471,3.799264,-1.256754,-0.6666139,14.17262,47.35917,30.1242,23.16772,-1.272472,0.8003427,4.644225,-8.777887,-7.249154,-4.178949,7.424258,-4.659454,15.01979,46.02389,31.89246,24.78335,-1.918725,0.5504532,-0.002855121,0.003971934
0.3723463,0.8578844,1.134022,1.065202,-0.329644,-0.1221398,-0.211377,-0.02219902,-0.2121762,-0.3520727,0.09006531,-0.04864852,0.1374001,-0.1084559,-0.0671705,-0.03395619,0.07685684,0.03250956,0.4496674,0.9388182,1.163924,1.142617,-0.3340444,-0.08287676,-0.3662904,4.304497,3.616097,3.364815,-1.217757,-1.438228,8.724845,45.25288,26.98987,20.25791,-0.105304,-1.864371,-0.4781136,-8.294427,-5.534867,-1.620542,6.490543,-6.907684,8.745609,44.16989,28.67055,21.70758,-0.6644667,-2.423594,-0.002382495,0.003604665
0.2410003,0.8984486,1.073517,0.946542,-0.3965008,-0.0005685167,-0.2866741,-0.04508961,-0.2410402,-0.3438418,0.1732799,-0.1179219,0.2259701,-0.1043229,-0.04335665,0.001280206,0.07665639,0.04504031,0.437408,0.941617,1.114034,1.025361,-0.4138153,0.09742652,0.1753233,4.121563,3.320995,2.768871,-1.407779,0.3475865,9.396171,42.98253,23.89875,17.43533,0.5875843,1.448451,0.7404331,-7.753485,-3.978404,0.1850041,3.686664,-1.920438,9.426929,42.12976,25.44052,18.65166,-0.001738511,1.446836,-0.001850558,0.001942247
0.1794666,0.9231367,0.9875545,0.8002182,-0.4247272,0.09437589,-0.1314128,-0.06691795,-0.2606294,-0.3262169,0.2000833,0.0326141,0.1014452,-0.09684975,-0.01512042,0.0410636,0.07458452,-0.09809587,0.2444764,0.9360013,1.040495,0.8859864,-0.4350537,0.03012862,0.6736842,3.911089,2.945486,2.128873,-1.446267,0.963351,9.627484,40.59369,20.95135,14.87057,1.322583,2.144022,0.4709217,-7.182959,-2.655203,1.265154,0.5484217,-0.2943083,9.662509,39.94643,22.31493,15.81766,0.7138183,2.369365,-0.001506653,7.511675E-05
0.223356,0.9334136,0.8855305,0.6480989,-0.3896745,0.1754642,0.08457492,-0.08590662,-0.2666432,-0.2924719,0.2145471,0.1247565,0.02031115,-0.08756354,0.01147882,0.07235099,0.04668486,-0.10299,0.2396943,0.9219635,0.9489296,0.7379374,-0.4026409,0.1144359,0.2548071,3.684663,2.548642,1.565526,-1.162111,0.371542,8.768139,38.14124,18.26584,12.75059,2.376231,1.155781,-1.763126,-6.60156,-1.586971,1.755875,-1.972834,-0.79886,8.947279,37.67643,19.43541,13.44192,1.856781,1.503366,-0.001443886,-0.001728877
0.2863634,0.9318001,0.7788931,0.5120169,-0.2895637,0.1738089,0.1480709,-0.09988614,-0.2541275,-0.2348969,0.2409569,0.03169715,-0.00329286,-0.0780182,0.03136268,0.08651767,-0.005816196,-0.04046286,0.322397,0.9006442,0.848021,0.5979581,-0.320114,0.1742588,-2.301612,3.437674,2.119365,1.029271,-0.868353,-1.338781,4.858202,35.65152,15.8353,10.97754,3.247812,-1.513182,-6.834831,-6.055007,-0.8855724,1.572678,-4.031989,-2.6047,8.695658,35.36152,16.86291,11.55959,3.125424,1.036461,-0.001427418,-0.002169281
0.5277791,0.9217451,0.6802155,0.4119715,-0.1364595,0.2402215,-0.009023066,-0.1087964,-0.22681,-0.1645731,0.2494141,-0.1562154,-0.1590694,-0.06942317,0.04168161,0.08114168,-0.06635245,-0.08818483,0.5513032,0.8749488,0.75116,0.4891664,-0.1825627,0.2453512,-3.373533,3.153132,1.602074,0.3846988,-0.8848385,-0.7350593,1.810818,33.12421,13.55668,9.279005,3.373497,-1.655522,-7.132482,-5.591451,-0.6480964,0.6612355,-5.755199,0.4030109,8.095189,33.03595,14.61876,10.12594,4.193839,0.3411684,-0.001267826,-0.002929047
0.5918205,0.9069777,0.6005375,0.3612168,0.04387707,0.08948739,-0.1102881,-0.1146083,-0.1952796,-0.1044089,0.2034168,-0.1559642,-0.04410699,-0.06254572,0.04180348,0.05876024,-0.1165439,0.08889697,0.6036227,0.8481089,0.6702317,0.4273193,-0.009170754,0.09566803,-2.473365,2.827512,0.999972,-0.3574849,-1.011413,0.9725494,0.3206331,30.5604,11.35275,7.493235,2.830844,-0.2726196,-2.331321,-5.207228,-0.7600391,-0.6001811,-6.390739,4.793721,3.414,30.71294,12.64272,8.944511,4.636698,-2.645262,-0.001043833,-0.003696442
0.4935766,0.8894613,0.5420576,0.3526049,0.1960908,-0.100573,0.0283184,-0.1185425,-0.1654338,-0.06306975,0.1224213,0.03948683,0.01085613,-0.05673822,0.03649658,0.03248914,-0.1287656,0.09967409,0.4945075,0.8215126,0.6077934,0.4061696,0.1430414,-0.09508271,-0.4892946,2.482041,0.4068367,-0.9986815,-0.7528582,2.107593,1.355634,27.98509,9.252236,5.716175,2.280181,1.985259,2.985186,-4.842034,-0.9155791,-1.51909,-5.11303,5.642043,3.314889,28.38927,10.82579,7.762448,4.240971,-0.2366196,-0.0008308577,-0.003790691
0.4963614,0.8694277,0.4998283,0.3660748,0.2747101,-0.08734163,0.0687992,-0.1200641,-0.1354725,-0.03135655,0.05644325,0.04681795,0.01892659,-0.0510669,0.0307804,0.01335293,-0.1007972,0.04726687,0.5014641,0.7949299,0.5595276,0.4068344,0.2271898,-0.07400598,-0.005065721,2.144343,-0.07681296,-1.360032,0.01983133,1.049151,1.58189,25.44039,7.347219,4.164718,2.264039,1.864907,4.526208,-4.436584,-0.8665896,-1.661648,-2.341395,2.057561,4.794681,26.08642,9.172043,6.617028,3.623132,1.83035,-0.0005792407,-0.00373143
0.2167137,0.8462285,0.4662716,0.3806311,0.2697028,-0.2387721,0.2794774,-0.1179855,-0.1012833,0.00315947,0.03184951,0.1459587,0.1292828,-0.04493456,0.02750698,0.005592298,-0.05172846,0.07823448,0.3765454,0.7679463,0.5208338,0.4140961,0.2410889,-0.1295982,0.9227006,1.832096,-0.4060422,-1.408763,0.9862177,0.6125374,0.9936108,22.96144,5.693037,2.943616,2.706824,0.7915896,5.275766,-3.970173,-0.5546525,-1.077799,0.5460375,-0.4829955,5.447233,23.84707,7.767973,5.718631,3.445935,1.66117,-0.000327947,-0.003887132
0.07612434,0.8181906,0.431274,0.3747818,0.1887732,-0.1480063,0.3889953,-0.1108538,-0.05832503,0.05139191,0.0501725,0.08286546,0.08582429,-0.0378339,0.02859638,0.01053614,0.0009272546,-0.02837053,0.405559,0.7402436,0.4880596,0.418462,0.206799,-0.01922412,1.014324,1.554487,-0.5769643,-1.200842,1.788241,-0.2672226,-1.211675,20.562,4.260901,1.964572,3.097891,-0.8982436,1.151369,-3.463411,-0.08957002,-0.1628783,2.238022,-4.51561,1.955162,21.69076,6.604484,5.045632,3.459987,-1.505075,-0.0001331684,-0.003597081
0.09092377,0.7845305,0.3898421,0.3423957,0.07723122,0.02868212,0.1623638,-0.09885948,-0.008803034,0.1079577,0.07194492,-0.1803196,0.1213861,-0.02981177,0.03347366,0.02402931,0.03842567,-0.01423264,0.2221794,0.7114336,0.4578424,0.4136693,0.147654,-0.1041821,1.407026,1.315343,-0.6077076,-0.8235659,2.22938,-0.3659136,-3.268968,18.23834,2.966663,1.040117,3.006366,-1.258886,-2.42495,-2.970321,0.3100385,0.5358343,2.055838,-4.611681,4.306537,19.6208,5.618617,4.469034,3.28306,1.327638,6.468482E-05,-0.002813026
0.006576492,0.7459436,0.3435049,0.2926017,-0.010388,0.030531,-0.05451618,-0.08499849,0.03518366,0.1474918,0.03812133,-0.234078,0.02535174,-0.02138203,0.03983188,0.03913182,0.04979725,-0.08863899,0.0604812,0.6803052,0.4243597,0.390121,0.06959553,-0.09728917,2.295709,1.11826,-0.5149686,-0.3397418,2.331936,0.008982246,-3.61864,15.98763,1.749136,0.06490927,2.481678,0.02299181,-1.232097,-2.532342,0.5076861,0.7488434,0.57219,-0.3597688,4.459024,17.65805,4.828138,4.051249,3.15013,0.7337932,0.0002926998,-0.002242997
-0.06834882,0.7029625,0.2931488,0.2317647,-0.06074314,0.02907643,-0.1429294,-0.07248747,0.06293673,0.1517627,-0.0547502,-0.1110271,-0.004831937,-0.0134093,0.04439427,0.04829473,0.03346379,-0.05336239,0.1585046,0.6462066,0.3849171,0.3468011,-0.006599985,0.09775493,2.349321,0.9672991,-0.3109304,0.2146514,2.215552,-0.3722483,-3.42287,13.82132,0.6162249,-0.9027545,1.953168,0.8944571,0.5645161,-2.144652,0.561314,0.6699291,-0.8034539,1.87827,4.189753,15.82213,4.248735,3.839734,3.137551,0.02117863,0.000451731,-0.002034098
-0.2439031,0.6554413,0.2371928,0.1598105,-0.08881213,-0.04366591,-0.1245426,-0.06264714,0.0728147,0.1244046,-0.153877,0.03796529,0.04120908,-0.00633435,0.04597985,0.04987584,0.005108422,0.02430158,0.2769437,0.6106685,0.3454458,0.300961,-0.03639361,0.1649376,2.079195,0.8597659,-0.03009019,0.768902,1.894365,-0.6360314,-3.210431,11.75798,-0.3934423,-1.75107,1.72897,1.023506,3.18517,-1.777853,0.6100813,0.6348233,-1.175079,2.821856,4.977472,14.12045,3.853603,3.784045,3.06473,0.3966558,0.0004793183,-0.001779243
-0.3515065,0.6028751,0.173173,0.07448271,-0.1105232,-0.01849511,-0.0139804,-0.05497184,0.07042339,0.08317309,-0.2051424,0.1481209,0.2586993,0.0008983481,0.04912667,0.05461455,-0.001375364,0.159351,0.4366665,0.5762316,0.3146716,0.2725303,-0.002108694,0.1745451,1.765031,0.7872471,0.278875,1.238994,1.369529,-0.6014452,-2.357382,9.81606,-1.243088,-2.393746,1.846355,1.20993,3.944885,-1.405617,0.757006,0.8465819,-0.5964922,1.260935,4.922875,12.56033,3.62546,3.860888,2.913639,-0.09356749,0.0004925347,-0.0005534738
-0.5539362,0.5446982,0.0989977,-0.0257115,-0.1325935,-0.06370308,0.1574316,-0.047732,0.06504996,0.04984209,-0.1835592,0.1925068,0.3807539,0.01034248,0.06125621,0.07748,0.03429121,0.1111252,0.6903648,0.5457202,0.3008765,0.276753,0.08438777,0.1914604,0.8399025,0.7384879,0.5666811,1.556499,0.6939035,-0.8152577,-0.5788061,8.017321,-1.885781,-2.741108,2.271456,1.551782,3.631422,-1.020364,1.015998,1.286241,0.277031,-0.4093446,3.77196,11.13961,3.520239,3.993793,2.584726,-0.9711735,0.00057732,-0.0001136959
-0.4568394,0.4811628,0.01611922,-0.1350376,-0.1427179,0.1262046,0.1792386,-0.03924062,0.06422172,0.03810119,-0.1059079,0.06329753,0.1794132,0.02244375,0.08251041,0.115687,0.07833386,-0.1453984,0.522511,0.5207452,0.3063889,0.3135796,0.1789415,-0.1225659,-0.1184317,0.6990165,0.78256,1.662068,-0.0762782,-0.7047629,0.0612001,6.382796,-2.281613,-2.735737,2.877591,0.5467114,0.5995902,-0.6402924,1.30097,1.729897,0.6726944,-2.725279,0.6142312,9.836212,3.433131,3.991167,1.828107,-2.353652,0.0006014335,-7.112324E-05
-0.3897834,0.4142748,-0.06764476,-0.2359014,-0.1121322,0.1513516,0.1769707,-0.02905394,0.06946573,0.04626773,-0.01960843,-0.02250182,0.04482787,0.03509045,0.1034774,0.1470729,0.07416446,-0.1694071,0.4304176,0.5001366,0.3228136,0.3605877,0.2158194,-0.1707188,-0.6351507,0.6557289,0.8916224,1.537914,-0.8251666,-0.1868225,-0.6342278,4.917986,-2.451698,-2.458101,3.30565,-0.8689671,-1.507518,-0.3007929,1.47558,1.89009,0.187994,-2.355114,1.754501,8.627,3.278863,3.733045,0.7386063,0.4569105,0.0004721765,-0.0002540648
-0.3087927,0.3466797,-0.1433826,-0.3118607,-0.03532232,0.1297981,-0.03920057,-0.0183159,0.07602839,0.05966695,0.02688113,-0.188521,-0.08508052,0.04583604,0.1151015,0.15423,0.01293788,-0.13062,0.3226892,0.4818168,0.3398668,0.3955238,0.1754667,-0.1545227,-1.420256,0.5998168,0.8828925,1.215404,-1.409596,-0.09409121,-2.574618,3.606732,-2.490422,-2.126585,3.145711,-2.014359,-4.231764,-0.03628673,1.430312,1.58829,-0.9922889,-1.961168,5.153019,7.523288,3.119449,3.423975,0.0678113,2.936729,0.0002811743,-8.258224E-05
-0.1451499,0.2808939,-0.2042018,-0.3537981,0.06897986,0.1386886,-0.2425448,-0.009582305,0.07464203,0.05687087,0.005216755,-0.1979913,0.03406797,0.0538375,0.1158789,0.1387008,-0.06167886,0.07976914,0.2847053,0.4644272,0.3518331,0.409855,0.08996128,-0.06158055,-1.28071,0.5270928,0.7660536,0.7581621,-1.727512,0.5603777,-0.7090561,2.43321,-2.471219,-1.875907,2.475781,0.4881341,0.3537852,0.150848,1.193673,0.966226,-2.020736,3.40118,1.506035,6.539427,3.022261,3.238973,0.03565481,-1.333682,0.0001227022,-0.0002983361
-0.1582816,0.2190071,-0.2460358,-0.3600853,0.1736784,-0.008011749,-0.1412228,-0.004542162,0.06079099,0.03035112,-0.05782491,0.0461867,-0.01147191,0.05965333,0.109852,0.1133381,-0.104602,0.03986784,0.2124349,0.4471412,0.3561752,0.4033645,-0.001838562,-0.02850537,-0.4544752,0.4425074,0.5839627,0.2817188,-1.668464,1.118098,1.405085,1.406139,-2.360274,-1.591822,1.919025,1.548287,6.012138,0.314339,0.997265,0.5627626,-1.729981,5.382518,6.190849,5.673015,2.984426,3.169396,0.2636588,2.586906,-1.294968E-05,-0.0005887002
-0.1489664,0.1618122,-0.270368,-0.3406613,0.2440202,-0.05206579,-0.02072402,-0.00223325,0.04054405,-0.003799628,-0.09528307,0.1467746,0.02393419,0.06378502,0.100226,0.08679862,-0.1093112,0.06435941,0.1522936,0.4293134,0.3516995,0.378616,-0.07651199,0.0005893176,-0.7102077,0.3547811,0.3863908,-0.1100993,-1.259344,0.3553219,1.605575,0.5393472,-2.106869,-1.144427,1.773611,0.3454402,6.783929,0.5160556,1.062301,0.7970969,-0.03798648,1.625854,7.007421,4.941162,3.077573,3.3575,0.8403236,1.035733,-0.0001134654,-0.0005039871
-0.2135163,0.10916,-0.2819218,-0.3099565,0.2612326,-0.1033987,0.03409909,-0.000805999,0.02220169,-0.02755912,-0.07698536,0.1067313,0.02634188,0.06654719,0.08896153,0.06329721,-0.0886867,0.03601985,0.2178207,0.4108304,0.3395858,0.3423705,-0.1189807,0.09273592,-0.7976531,0.2665196,0.1915628,-0.4022521,-0.7390617,0.0520994,0.9581144,-0.1739395,-1.742206,-0.599009,1.705341,-0.7860977,5.751257,0.7691948,1.389525,1.551527,1.779043,-1.516547,5.884827,4.351379,3.326952,3.820621,1.512064,-1.123078,-0.0001033101,-7.124245E-05
-0.2161037,0.06063046,-0.2855367,-0.2794618,0.2314113,-0.05709919,-0.004997749,0.0005543819,0.00872666,-0.03724948,-0.02808448,0.001393319,0.0896068,0.06849758,0.07853311,0.04708098,-0.05270914,0.05348678,0.2339982,0.3923819,0.3239293,0.3058428,-0.1193843,0.07422038,-1.624663,0.1745338,-0.007732064,-0.6383896,-0.3437563,-0.5596706,0.1550956,-0.7552536,-1.344396,-0.1097017,1.357139,-1.140486,2.900192,1.046706,1.827659,2.411671,2.517939,-3.566392,3.327867,3.874643,3.619264,4.282508,1.562859,-2.62769,-1.896727E-05,-0.0002464801
-0.121365,0.01634591,-0.2830599,-0.2517919,0.1824123,0.03960598,-0.03916042,0.001630706,-0.001385418,-0.03920538,0.01389565,-0.03931366,-0.0006138043,0.06988034,0.06976517,0.03802632,-0.01661629,-0.0518036,0.1275279,0.3741985,0.3065116,0.2729807,-0.09478346,-0.03181437,-1.447595,0.07509702,-0.2204072,-0.8589194,-0.1443821,-0.01964785,0.5169021,-1.224512,-0.9698832,0.2394428,0.7487326,-0.2347908,1.5294,1.311246,2.211834,3.012187,1.915465,-2.50447,2.16836,3.472669,3.827242,4.486147,0.8056366,-1.646893,2.333854E-05,-0.0002935976
-0.1165734,-0.02304904,-0.2738851,-0.2235231,0.1412807,0.01136815,-0.0949534,0.001862516,-0.01078048,-0.04095094,0.03050678,-0.0593305,-0.04611798,0.07017868,0.0604563,0.02965173,0.0004797067,-0.05271857,0.1572653,0.3558956,0.286559,0.2412789,-0.06976962,0.02002779,-1.628149,-0.03150367,-0.439825,-1.063917,-0.05162578,-0.01992466,0.3937089,-1.593897,-0.6344187,0.4617705,0.1304921,-0.1074554,0.5778459,1.537393,2.450235,3.211081,0.5337093,-1.122477,1.771943,3.120012,3.894563,4.368635,-0.3189158,-0.3100795,8.242455E-07,-0.0005234331
-0.07367757,-0.05724663,-0.2585393,-0.1939516,0.1122674,0.02099071,-0.1761753,0.0005619424,-0.02220309,-0.04870187,0.02056162,-0.06783259,0.031395,0.06918922,0.04988017,0.01972005,0.002050541,0.03972958,0.1935246,0.3377188,0.2657523,0.2134918,-0.04422859,0.04019157,-1.259902,-0.1418904,-0.649783,-1.231823,0.04058301,0.3359902,-0.1055885,-1.875706,-0.3493773,0.574196,-0.3730785,-0.2662074,1.511093,1.719644,2.542454,3.086881,-0.7986291,0.9551649,1.970255,2.807398,3.836267,4.02686,-1.228092,0.7054254,-3.907612E-05,-0.0004670769
-0.06932751,-0.08625386,-0.23842,-0.1642662,0.09017701,-0.005329462,-0.1266747,-0.002613783,-0.0366906,-0.06381467,-0.002047706,0.03048505,0.06830126,0.06766628,0.04093714,0.0140607,0.009049177,0.04122695,0.159743,0.320159,0.2463737,0.1930066,-0.01571474,-0.007081668,-1.337066,-0.2521136,-0.8354951,-1.345908,0.1701898,0.1076625,-0.1202185,-2.084234,-0.1300907,0.577929,-0.7582491,0.04976394,2.340172,1.868822,2.550586,2.835479,-1.488589,1.488537,2.697888,2.535474,3.702765,3.611827,-1.589947,1.272496,-7.792858E-05,-0.0008380562
-0.02797457,-0.110159,-0.2147883,-0.1352325,0.07157374,0.008886359,-0.1121649,-0.007196404,-0.05212076,-0.08066457,-0.01481315,0.0404879,0.1627521,0.06660892,0.0369,0.01838681,0.03023488,0.06748901,0.1996291,0.3034011,0.2291462,0.1793289,0.009389143,0.02238429,-1.650676,-0.3609642,-0.9956211,-1.418469,0.2859286,-0.1667178,0.5821232,-2.22776,0.03371227,0.5222937,-0.9471985,0.6248759,2.98369,1.999868,2.542564,2.62756,-1.440044,1.188512,3.459192,2.310298,3.555946,3.267325,-1.366612,1.18475,-0.0001231349,-0.0008965731
-0.007612547,-0.1290573,-0.1885227,-0.1068241,0.05571663,-0.001055113,0.01375174,-0.01215006,-0.06465597,-0.0909607,-0.003848249,0.1048755,0.1223195,0.06662801,0.03899358,0.03325601,0.05673831,-0.02606308,0.1233253,0.2874476,0.213942,0.1703264,0.02577169,-0.04573091,-1.986419,-0.4708557,-1.143153,-1.48755,0.3097959,-0.2491401,0.9398777,-2.30846,0.1732232,0.4867075,-0.8723112,0.4735059,2.370668,2.119279,2.543727,2.510208,-0.9926193,-0.05888534,3.232538,2.134851,3.434673,3.058988,-0.7976926,0.1976073,-0.0001464986,-0.0009708107
-0.02799068,-0.1432669,-0.1609902,-0.08022966,0.03949251,-0.03090502,0.1263393,-0.01597021,-0.06943008,-0.085706,0.03452437,0.09464068,0.05811258,0.06736467,0.04459604,0.05124583,0.06720255,-0.07283966,0.1418526,0.2720575,0.19971,0.1624469,0.02969057,-0.000917819,-2.419747,-0.5851639,-1.292922,-1.586407,0.2265984,-0.2782923,0.2094172,-2.332904,0.2974358,0.4860047,-0.6706989,-0.4120519,-1.197417,2.212187,2.495817,2.343455,-0.7475332,-2.446048,2.707922,2.002793,3.334892,2.94775,-0.2567588,-0.4535868,-0.0001117206,-0.0006912649
0.08382968,-0.1530141,-0.1328197,-0.05511637,0.02483647,0.04957936,0.05371452,-0.01777755,-0.06478923,-0.06415175,0.08084833,-0.05346096,0.05284724,0.06806082,0.05003247,0.06421174,0.05268775,-0.03483498,0.1127187,0.2571143,0.1860065,0.1541994,0.02553083,-0.01262428,-2.215893,-0.70513,-1.449597,-1.719543,0.1019236,0.1918876,-1.498114,-2.320076,0.3667397,0.4275487,-0.6386157,-1.290726,-3.830035,2.243962,2.27738,1.877054,-1.165518,-2.173765,4.671584,1.911463,3.264693,2.925058,0.1608736,0.9898604,-1.63825E-05,-0.0004224777
0.1822109,-0.1577919,-0.1016775,-0.02526728,0.0246466,0.060839,-0.06116307,-0.01840796,-0.05576848,-0.03954339,0.09667116,-0.1271699,0.05385058,0.06844594,0.05407701,0.07072988,0.0265959,-0.005742019,0.1996036,0.2429325,0.1740354,0.1479685,0.02424837,0.06007938,-1.786829,-0.8266338,-1.59735,-1.846722,0.06067219,0.4780999,-2.386062,-2.294461,0.3266118,0.201479,-0.9156525,-0.7815102,-3.978255,2.191568,1.831107,1.036537,-1.986694,0.1125564,4.971173,1.868962,3.268441,3.060011,0.602451,0.2553806,9.867661E-05,-0.0001828521
0.1985708,-0.1571632,-0.06577572,0.01308782,0.038038,-0.003335789,-0.2229685,-0.01972507,-0.05036106,-0.02881693,0.06184459,-0.1532682,0.08011075,0.06864838,0.05723713,0.07337815,0.004910355,0.02395465,0.3091327,0.2305141,0.1673137,0.1506965,0.03936665,0.08834922,-1.568855,-0.943029,-1.713855,-1.920573,0.1593656,0.3323727,-2.133252,-2.270212,0.1687693,-0.1877776,-1.280557,0.3684453,-1.552647,2.067647,1.242266,0.05608322,-2.39229,2.670519,3.069655,1.87035,3.332651,3.290873,0.8777708,-1.523108,0.0001767399,-8.304417E-05
