2.915178,-2.541056,-3.646029,-1.816445,3.299182,-0.3827484,-0.9925558,0.1056755,0.3953056,0.1835821,-0.5549091,-0.18385,-0.4474879,-0.1966944,-0.4435501,-0.4124316,-0.1767955,0.1063018,3.111861,3.751548,4.063412,2.814111,-1.495332,0.9568874,4.645198,-2.871345,-2.146629,-2.865644,-0.1713973,0.3282785,49.0364,-1.450372,35.83962,49.56121,-15.52662,-0.9286648,-56.61072,14.64834,-45.2793,-79.6612,20.42899,17.2667,75.03945,84.33287,79.6669,84.11961,21.33257,-16.40727,-0.007461058,-0.09392051
3.137386,-2.492388,-2.8014,-0.5900907,2.909653,-0.8061512,-1.103939,0.1032822,0.2642685,-0.05060181,-0.622138,0.07252929,-0.3111179,-0.2242875,-0.4524194,-0.4361699,-0.08384586,0.1043245,3.340459,3.741516,3.725813,2.507861,-0.4233067,0.262419,5.771402,-2.959568,-1.601042,-1.920491,2.448981,-1.174809,43.85582,2.363936,40.85161,50.84093,-18.1971,-3.251716,-46.12065,8.070653,-55.11984,-81.52368,33.96765,8.38173,63.90428,84.51204,80.64622,86.25614,9.213306,-9.613874,-0.006853285,-0.09776245
3.289389,-2.370341,-1.892991,0.5431117,2.233383,-0.8082733,-0.9505243,0.08474894,0.1028498,-0.2980546,-0.6104534,0.3279848,0.0230027,-0.2479296,-0.4484434,-0.4306575,0.03144719,0.2017112,3.424048,3.726782,3.466662,2.416861,0.4650618,-0.1877183,6.056323,-2.90999,-0.8359212,-0.5320227,3.797911,-2.015831,31.14881,6.131029,44.42448,50.60393,-20.47296,-8.142275,-28.99431,1.802914,-61.4475,-78.48664,45.24096,6.692651,42.98369,84.32806,80.30726,84.74663,-3.848114,-10.46787,-0.005796538,-0.09996404
3.359493,-2.186471,-0.9804538,1.511971,1.36905,-0.643389,-0.9036236,0.05384972,-0.06799987,-0.5189676,-0.4807838,0.2768832,0.109231,-0.2646952,-0.4237757,-0.3837729,0.1580235,0.02909693,3.480613,3.709964,3.282386,2.474939,1.022812,-0.3401527,5.264437,-2.742491,0.05426366,0.9870961,3.858668,-2.507114,10.87191,9.61978,46.11817,48.08588,-23.83217,-12.8009,-10.11486,-3.884124,-64.12492,-71.13992,53.11799,5.309721,15.75509,83.55224,77.99097,79.03091,-16.56021,-12.02642,-0.004324357,-0.09954743
3.224307,-1.952939,-0.1116893,2.280781,0.4578176,-0.532894,-0.8805202,0.01402463,-0.2327189,-0.6921545,-0.2716143,0.1658743,0.3790317,-0.2726493,-0.3755516,-0.2962012,0.2672142,0.06728327,3.363798,3.691933,3.161504,2.616267,1.245058,-0.4220771,0.356894,-2.501176,0.9016245,2.240698,2.661572,-4.663124,-12.06698,12.549,45.38626,42.38673,-29.04196,-12.97089,-0.5640434,-8.769256,-63.24002,-60.28731,57.09603,-2.654321,12.08543,82.00591,73.35653,69.28119,-27.13879,5.628062,-0.002599206,-0.09891096
2.746231,-1.683671,0.6709092,2.827603,-0.4061133,-0.5625835,-1.211343,-0.03355705,-0.3875145,-0.824653,-0.07003315,-0.1508465,0.6708528,-0.2697878,-0.3011349,-0.1689429,0.3509106,0.07896202,3.075578,3.671464,3.085298,2.777744,1.189716,-0.4515291,-7.162537,-2.267207,1.431536,2.693766,0.10733,-5.963773,-34.33534,14.64711,41.81211,32.9922,-35.37121,-9.112812,15.8438,-12.7153,-59.179,-47.07116,56.75865,-0.8444333,38.48692,79.80733,67.23586,58.02282,-30.46564,30.61112,-0.0008749097,-0.09599257
2.297201,-1.393965,1.330717,3.140285,-1.172233,-0.404483,-1.165988,-0.08909142,-0.5350076,-0.9350311,0.0629458,-0.0005301049,0.583131,-0.25514,-0.2021069,-0.01124041,0.3948146,-0.1800298,2.641345,3.645166,3.029416,2.90164,0.9317726,-0.435149,-9.10419,-2.122049,1.418224,2.016699,-3.27235,-1.327635,-39.18416,15.7571,35.47063,20.46075,-40.13811,6.068774,26.63814,-15.62545,-52.39865,-32.45955,52.79985,-3.456181,48.24806,77.30787,61.18736,48.77441,-23.31365,22.03236,0.0007735937,-0.09207906
1.264544,-1.100069,1.837023,3.213592,-1.821081,-0.6029869,-0.771405,-0.1499197,-0.6674373,-1.015822,0.1645324,0.2848009,0.6226465,-0.2302725,-0.08903813,0.1510993,0.3657624,-0.1570685,1.606806,3.606434,2.961492,2.928626,0.5229762,-0.6945374,-15.17579,-2.116631,0.7914361,0.2649538,-6.377834,-1.694417,-45.61568,15.88471,27.01546,6.414931,-40.21086,9.68701,39.05808,-17.44363,-43.40114,-17.25262,46.29158,-2.563097,61.94053,74.80862,56.30907,43.39721,-9.12403,15.05814,0.002205805,-0.08858632
-0.05870155,-0.8208218,2.157417,3.031322,-2.383448,-0.7079016,-0.4038421,-0.2099451,-0.7661735,-1.036756,0.3045029,0.3084766,0.4264994,-0.1979514,0.02509329,0.2923629,0.2595712,-0.2557852,0.5902846,3.545105,2.841735,2.797664,-0.005994497,-0.6027008,-18.57453,-2.291599,-0.4654075,-2.409417,-8.602296,0.3191759,-51.29357,15.10333,17.21815,-7.606083,-35.06465,9.0484,44.88138,-18.17115,-32.77659,-2.235953,37.99238,-5.717746,70.64263,72.5118,53.12416,42.16864,6.353594,4.927602,0.003372278,-0.08213416
-0.3812379,-0.5723761,2.276927,2.607874,-2.821674,0.07919514,-0.08060198,-0.2631668,-0.8166077,-0.9797452,0.4843051,0.2066965,0.2977771,-0.1616023,0.1274382,0.3920998,0.09587339,-0.1844385,0.4904184,3.454276,2.649733,2.50035,-0.528131,0.1835238,-22.62885,-2.67634,-2.322777,-5.798747,-9.738031,0.6453909,-60.3238,13.47517,6.645417,-20.79718,-26.75698,4.201365,41.9301,-17.89856,-21.2973,11.58388,27.92844,-11.0837,76.87105,70.5529,51.79495,44.55177,18.87293,-2.164426,0.004459996,-0.07605547
-0.3561419,-0.3603539,2.223292,2.035925,-2.973152,0.6048595,0.3075652,-0.3048431,-0.8117598,-0.8442762,0.661542,0.1503953,-0.005490848,-0.1251488,0.205942,0.4352633,-0.09835179,-0.2167463,0.4705992,3.335588,2.400842,2.104095,-0.8416514,0.5097057,-23.36802,-3.275478,-4.665406,-9.571184,-9.630635,2.724112,-68.89756,11.04464,-4.337501,-32.93139,-17.84188,1.35854,41.91919,-16.79298,-9.833557,23.15868,16.17264,-8.42942,83.96521,69.00761,52.21487,49.57623,26.34256,-3.954854,0.005362322,-0.07010479
-0.6378751,-0.1839031,2.043764,1.425119,-2.765641,0.4626036,0.4970241,-0.3315816,-0.7512034,-0.6419426,0.7916999,-0.04038951,0.1256893,-0.0913237,0.2554707,0.4235832,-0.2744754,0.1059884,0.8183615,3.196053,2.12816,1.699731,-0.8445487,0.7416893,-23.18477,-4.064799,-7.294432,-13.29711,-8.19842,3.436566,-70.78399,7.875969,-15.39594,-43.87492,-9.666825,4.091297,40.76124,-15.02102,0.9515222,32.01086,4.087225,-5.792189,84.9081,67.90833,54.12365,56.18609,28.61201,-7.557168,0.005936985,-0.06363827
-1.941333,-0.04645862,1.760985,0.8082622,-2.370212,-0.3737666,0.6590725,-0.3420621,-0.6424245,-0.3970273,0.8356589,-0.1257617,0.3450638,-0.05954272,0.2844283,0.385988,-0.3600787,0.2669673,2.078995,3.048097,1.879242,1.389615,-0.5174121,1.220604,-19.12342,-4.988545,-9.934429,-16.47776,-5.441467,5.281303,-63.12131,4.118274,-25.97895,-53.03058,-1.67411,10.21682,39.44962,-12.73003,10.636,38.17723,-6.656966,-3.238871,76.85231,67.20171,56.98632,63.0156,25.86101,-12.7548,0.00608754,-0.06005886
-3.603141,0.03985901,1.360159,0.1298207,-2.066457,-0.8471372,0.9730059,-0.3357829,-0.4946049,-0.1313595,0.7933608,-0.03002402,0.2737227,-0.02812772,0.3040811,0.3512628,-0.3375928,0.07563478,3.74223,2.91165,1.720828,1.295642,0.1398236,1.346197,-12.18,-5.956219,-12.23732,-18.55908,-1.410159,6.459297,-39.99438,0.05432507,-35.17474,-59.09789,7.941164,19.86955,31.50624,-10.08015,18.87493,41.75343,-15.40665,-5.548271,52.35023,66.69038,59.83463,68.10773,17.68682,-21.96715,0.005879745,-0.05333586
-4.415432,0.06242407,0.825348,-0.6607003,-1.94988,-0.2711756,1.365017,-0.3112832,-0.3115312,0.1498109,0.7108615,0.06748526,-0.05967477,0.001596082,0.3127325,0.3149401,-0.2837258,-0.1911952,4.621999,2.806614,1.707348,1.491306,0.986067,0.534217,-6.692941,-6.861773,-13.86781,-19.11034,3.47689,4.272181,-23.23568,-3.951176,-41.96265,-60.70746,19.94626,14.42404,19.29952,-7.274712,25.2676,42.59166,-22.66608,-7.7286,30.93806,66.06576,61.47233,69.42649,4.422749,-17.86854,0.005675755,-0.04859473
-4.902134,0.01762484,0.1747994,-1.534026,-1.864884,0.2477857,1.594635,-0.2670765,-0.09579543,0.4457325,0.6230695,-0.0142325,-0.5914518,0.02487422,0.2962458,0.2463481,-0.2911986,-0.3765082,5.188795,2.743846,1.849468,1.946307,1.727095,-0.1450854,-0.9453563,-7.616498,-14.62373,-18.04285,8.253116,2.383073,-12.13742,-7.604378,-45.7952,-57.63403,32.0131,4.667494,-9.555549,-4.601373,29.20687,40.02416,-29.91803,-17.18069,15.47641,65.0555,61.06804,66.07716,-10.87802,-7.553263,0.005388954,-0.04510036
-4.807293,-0.0890453,-0.5446941,-2.405735,-1.618057,0.7667295,1.401677,-0.2046279,0.140099,0.7356744,0.5039266,-0.3141277,-0.7538691,0.03677141,0.242189,0.1230167,-0.3745291,-0.1154152,5.0639,2.724211,2.118283,2.555426,2.102549,-0.8283079,0.761764,-8.166329,-14.4766,-15.62356,11.81527,-1.621394,-11.42865,-10.76607,-46.82165,-51.04952,40.21848,-7.257729,-20.88537,-2.371601,30.13068,33.48038,-37.58617,-5.249135,23.82001,63.5777,58.66642,59.13569,-22.70222,13.95319,0.004721584,-0.0434128
-4.50546,-0.2459499,-1.273999,-3.179219,-1.121056,0.9063278,0.6739523,-0.1307593,0.3666452,0.9671235,0.2792576,-0.6499903,-0.8066978,0.03568283,0.152569,-0.04397188,-0.4582059,0.09497768,4.590066,2.740574,2.460062,3.184053,1.998661,-1.079931,3.680502,-8.494431,-13.5486,-12.35559,13.39861,-2.330806,-10.47687,-13.42301,-45.65141,-42.77299,42.03976,-10.29937,-40.21496,-0.7982416,27.95924,23.38769,-43.69439,-3.346319,41.71994,61.79572,55.23598,51.36571,-25.80682,24.56252,0.003587591,-0.04412292
-3.794433,-0.4375319,-1.952379,-3.769587,-0.3981367,0.9808598,0.05739056,-0.05634912,0.5452135,1.077304,-0.09165003,-0.6319543,-0.5206614,0.02381187,0.04308204,-0.217411,-0.4530958,0.3698163,3.830419,2.780369,2.810865,3.704334,1.454643,-1.134773,4.982153,-8.60163,-12.01032,-8.718932,13.01683,-2.49197,-3.148068,-15.58422,-42.87611,-34.1589,38.23332,-4.236508,-46.2863,0.003568234,22.99951,10.8043,-46.21288,5.468286,46.65998,59.95919,51.91072,45.31622,-19.68056,15.25327,0.002093958,-0.04524283
-2.97668,-0.6461648,-2.524862,-4.115881,0.4553659,0.8151626,-0.2775261,0.008867781,0.6490042,1.038116,-0.5361331,-0.2291745,-0.4259281,0.005301467,-0.06630697,-0.3582662,-0.3283175,0.2627042,3.019778,2.828881,3.111167,4.023629,0.6240986,-0.8539378,6.02179,-8.497059,-10.03322,-5.076656,11.20197,-2.321532,10.20124,-17.19289,-38.73241,-25.48971,32.13041,3.023674,-42.87838,0.04238302,15.96154,-2.649852,-43.56849,14.36079,44.48463,58.1998,49.19167,41.69059,-9.278797,2.138716,0.0006421004,-0.04629983
-2.501906,-0.8558322,-2.954838,-4.201732,1.287228,0.3076696,-0.3335669,0.06032726,0.6759656,0.876271,-0.8997313,0.1771162,-0.4217801,-0.01677028,-0.1634045,-0.4510008,-0.136263,0.089726,2.559042,2.873527,3.321439,4.10891,-0.2677244,-0.2840279,4.434497,-8.208697,-7.824645,-1.775318,8.408774,-3.303241,22.56461,-18.14637,-33.22642,-16.45169,26.70034,4.574884,-38.46666,-0.5432678,7.897844,-15.00142,-35.05716,14.79816,44.81641,56.53726,47.06786,39.94385,0.03491693,-2.250145,-0.0006189876,-0.05030786
-2.45779,-1.056768,-3.237758,-4.07469,1.904946,-0.2600076,-0.3135822,0.0979773,0.6419322,0.648576,-1.064897,0.34562,-0.4217143,-0.04113039,-0.2453212,-0.5022859,0.04395707,-0.008498025,2.513346,2.907851,3.433622,3.99781,-0.9782735,0.2930564,4.80687,-7.77703,-5.595393,0.9089135,5.074274,-1.565089,26.35025,-18.38589,-26.50058,-7.038135,22.41101,-1.499885,-37.46106,-1.595286,-0.277049,-24.96064,-22.55454,8.809517,46.05185,54.97889,45.47106,39.48682,6.097968,-2.877345,-0.001869499,-0.05453174
-2.342195,-1.245025,-3.393421,-3.81795,2.183885,-0.3785184,-0.3094472,0.1234777,0.566807,0.4072737,-1.019451,0.3117961,-0.5540756,-0.06751726,-0.3139313,-0.5270967,0.1627414,-0.1313658,2.426651,2.930723,3.462527,3.766034,-1.359668,0.4260085,4.02081,-7.237543,-3.492529,2.886453,1.794364,-1.165457,30.88248,-17.93564,-18.95232,2.228436,18.07001,-3.125826,-43.19152,-3.019989,-8.083788,-32.3866,-9.751468,-0.3435727,53.24849,53.56651,44.46254,40.11627,9.442258,1.449002,-0.002888522,-0.05700792
-2.366323,-1.419031,-3.448218,-3.506701,2.13616,-0.4145835,-0.3073643,0.138547,0.4673004,0.1857208,-0.8286864,0.2123931,-0.5640359,-0.0962132,-0.3732173,-0.5412552,0.20728,-0.06843295,2.451957,2.942974,3.428929,3.483861,-1.414455,0.4375085,2.015938,-6.627211,-1.633433,4.139565,-1.074204,-1.464779,36.17892,-16.84871,-10.98854,10.88164,13.1588,-2.465313,-56.24342,-4.821195,-15.52936,-38.1531,-0.3084435,-8.707273,66.90516,52.40288,44.31146,42.12912,11.89969,6.971553,-0.003478992,-0.06190321
-1.54704,-1.575374,-3.417545,-3.173442,1.901379,0.2212866,-0.1618688,0.1452224,0.3580768,0.004733552,-0.5674171,0.2056842,-0.5945397,-0.1270885,-0.4252419,-0.552676,0.2004328,-0.03711572,1.665236,2.943177,3.342326,3.180631,-1.279485,-0.1946353,0.3103949,-5.989957,-0.1313889,4.646726,-3.477853,-1.001856,40.38784,-15.17449,-2.900805,18.74918,8.104916,-2.222325,-70.35474,-7.077907,-22.93772,-43.58306,3.830188,-10.48734,81.12376,51.64084,45.42042,46.08718,15.02977,7.729242,-0.00396197,-0.06709893
-0.02157073,-1.703293,-3.286658,-2.776927,1.715052,0.8752807,0.3086443,0.1475392,0.2580801,-0.1110025,-0.2674594,0.3550853,-0.1628525,-0.1580347,-0.464578,-0.5511678,0.1971623,0.2811416,0.3496391,2.922918,3.184943,2.819051,-1.177741,-0.7409908,3.26253,-5.34832,1.007219,4.590914,-5.068011,2.435564,37.36806,-12.99413,4.984499,25.5768,2.976057,-6.141131,-69.87548,-9.831017,-30.46911,-49.34693,3.985081,0.9301476,79.30699,51.37191,47.89134,51.86794,18.02383,-4.289218,-0.004486977,-0.07248747
0.1960221,-1.790759,-3.037917,-2.273588,1.673577,0.07341982,0.3709819,0.1503345,0.1852418,-0.1435369,0.04333477,0.06014689,-0.02591955,-0.1850796,-0.479963,-0.5152209,0.2438603,0.1483288,0.4203856,2.873699,2.941644,2.370266,-1.181144,0.1192055,3.499687,-4.696242,1.889513,4.334484,-5.440475,1.462647,34.34761,-10.4392,12.24175,30.89805,-2.599079,-6.102243,-70.37425,-13.00926,-37.86666,-55.04479,3.539564,4.767419,78.38713,51.5547,51.31394,58.34356,18.41952,-7.520063,-0.004923373,-0.07771914
0.7452996,-1.834,-2.686332,-1.693716,1.639629,-0.06547137,0.2199836,0.1550984,0.1412651,-0.111238,0.2819427,-0.2141431,0.1364458,-0.2053233,-0.466144,-0.4388872,0.3207908,0.06973118,0.7889751,2.798033,2.640368,1.897871,-1.108935,0.6324372,6.995209,-4.019802,2.637481,4.181729,-4.694096,2.748289,28.7872,-7.660634,18.47567,34.33485,-8.525074,-6.06258,-58.62708,-16.45671,-44.62508,-59.75611,5.102324,12.88959,65.68691,52.05378,55.00216,64.04967,14.73573,-14.3517,-0.00506132,-0.0809352
1.055882,-1.8337,-2.259722,-1.088227,1.500362,-0.2576539,0.08581632,0.1600876,0.1148733,-0.05490114,0.3787017,-0.258836,-0.2620629,-0.2193511,-0.4317506,-0.3455967,0.3529638,-0.3398969,1.091296,2.705342,2.329387,1.495192,-0.8209382,0.6313131,6.803539,-3.307281,3.345335,4.302881,-3.288996,0.1815434,28.93671,-4.785783,23.4723,35.89283,-13.90139,-0.76206,-45.55044,-19.94894,-50.0925,-62.35842,9.828079,13.61401,54.39176,52.67419,58.17695,67.62029,7.068675,-12.40165,-0.004724575,-0.08368039
1.727494,-1.790281,-1.778713,-0.4838574,1.267993,-0.03678781,0.1377736,0.1638627,0.09730909,-0.0009691475,0.3537788,-0.08852236,-0.9627911,-0.2328082,-0.4026143,-0.2899535,0.2487851,-0.6103825,1.982469,2.606493,2.053129,1.230248,-0.3337663,0.8367518,10.1364,-2.551534,4.073349,4.750852,-1.736312,1.324984,20.53779,-1.921443,27.15222,35.7939,-17.93586,-3.830358,-31.40985,-23.2396,-53.66768,-61.98306,17.12601,10.91951,38.8732,53.20317,60.14346,68.12412,-3.111239,-10.94897,-0.004002793,-0.08523284
2.736092,-1.70175,-1.249714,0.1266781,1.032808,0.2796274,-0.2894505,0.1649096,0.08075924,0.03279608,0.2523214,-0.3005023,-1.024685,-0.2523357,-0.4035925,-0.3144781,0.01135161,-0.1491651,2.935977,2.514924,1.856557,1.16031,0.2942505,0.7356125,12.83146,-1.73734,4.899081,5.596166,-0.213788,1.031974,9.352051,0.7917985,29.34078,33.95807,-21.06613,-5.84407,-8.701414,-26.08181,-54.86966,-58.11701,25.54965,12.33529,18.10585,53.41943,60.31506,65.01391,-14.06159,-10.74873,-0.003098466,-0.08640465
3.180787,-1.565385,-0.6734846,0.7600938,0.8567009,-0.0255082,-0.790011,0.1589384,0.04839697,0.01465955,0.07551539,-0.353784,-0.8174866,-0.278898,-0.4338725,-0.40052,-0.2135894,0.2534097,3.377841,2.442511,1.769627,1.302887,0.9375786,0.1684656,13.99281,-0.8502114,5.881226,6.855864,1.13359,-0.3473913,-0.2946588,3.192858,29.82717,30.18139,-23.86971,-4.115125,5.870257,-28.23895,-53.35374,-50.56781,33.62226,4.392452,15.17714,53.1535,58.41811,58.45805,-23.53196,3.63208,-0.002249318,-0.08784828
2.798381,-1.385463,-0.07469679,1.378575,0.6482065,-0.6730583,-1.573256,0.1391684,-0.02286393,-0.0935324,-0.1822792,-0.4609403,-0.6127893,-0.3089469,-0.4756282,-0.4975558,-0.2973249,0.3496197,3.268269,2.39344,1.787268,1.602436,1.392218,-0.4634462,11.46839,0.0941541,6.953827,8.287856,1.766302,-3.178067,-14.65481,5.135387,28.49549,24.43725,-26.27183,-5.302698,32.51674,-29.50699,-48.96519,-39.51123,40.02591,7.643607,37.46499,52.47204,55.11477,50.48964,-27.0371,24.7005,-0.001531792,-0.0873459
2.544405,-1.173759,0.5002355,1.903373,0.2863966,-0.6767032,-1.49316,0.1009366,-0.1441249,-0.297879,-0.4508759,0.1708243,-0.1462597,-0.3375567,-0.5087262,-0.5600549,-0.2150687,0.4622972,2.953797,2.364291,1.876036,1.958178,1.50491,-0.7301729,4.05214,1.031818,7.881504,9.346471,0.9382701,-6.614678,-19.4286,6.509661,25.38438,16.97659,-27.69681,1.763009,58.50872,-29.67243,-41.54388,-25.01342,44.68966,6.505092,61.78318,51.69149,51.88345,44.41793,-20.88441,28.03013,-0.0006471304,-0.08431041
2.112345,-0.9433061,1.010059,2.277863,-0.2154666,-0.6094056,-1.144452,0.04680923,-0.2976161,-0.5435315,-0.5763412,0.557155,0.1922256,-0.3592008,-0.5142661,-0.5541912,-0.006588501,0.3022597,2.410129,2.347597,1.992783,2.271535,1.263649,-0.7897065,0.1250904,1.873205,8.373693,9.475006,-1.497605,-4.019127,-27.59659,7.272124,20.76381,8.44626,-27.19268,2.035347,80.34728,-28.54852,-31.05131,-7.312447,47.53956,1.626091,84.95454,51.18007,50.13231,42.75755,-6.452408,21.10873,0.0005123218,-0.08169763
0.7966143,-0.709309,1.414489,2.454594,-0.8100154,-0.981811,-0.9430804,-0.01629627,-0.452418,-0.7587807,-0.4781656,0.4721601,0.364052,-0.3699361,-0.4826228,-0.4722128,0.2384318,0.04815394,1.287062,2.332429,2.089173,2.454754,0.7370385,-0.9714062,-4.131631,2.55108,8.273485,8.499315,-4.603251,-2.073876,-46.67207,7.365807,14.79532,-0.8808185,-25.34533,-5.370708,83.9566,-26.09608,-17.98784,12.33746,46.75656,-12.47421,96.14605,51.19781,50.6057,46.15167,10.64968,4.901513,0.00169698,-0.07744269
0.2915065,-0.4886591,1.675766,2.396141,-1.442033,-0.3526837,-0.7653524,-0.08263873,-0.5874535,-0.9063115,-0.2250621,0.2945685,0.4003652,-0.3687811,-0.4170109,-0.3346809,0.4188353,-0.1563198,0.9116099,2.307294,2.123857,2.45299,0.05994366,-0.3066213,-7.917416,3.023479,7.546651,6.532203,-7.292096,-0.4103948,-56.51091,6.694857,7.450803,-11.20067,-23.56083,-1.0771,76.69239,-22.48801,-3.529373,31.54861,39.71438,-21.87663,95.59232,51.82128,53.21413,53.38786,23.86121,-10.61596,0.0029055,-0.07111123
0.3647668,-0.2905384,1.79265,2.143409,-1.924219,0.3717283,-0.9859608,-0.1495124,-0.6969273,-0.9882895,0.04820103,-0.1127376,0.3012152,-0.3571624,-0.3291554,-0.1758218,0.4743239,-0.2851021,1.093574,2.268052,2.090835,2.295715,-0.5219449,0.4066945,-15.09978,3.248164,6.16549,3.672786,-9.20048,-1.783205,-71.36893,5.199327,-1.181908,-22.44675,-21.91244,-2.22105,71.58069,-18.02282,10.92007,47.91476,26.05343,-18.47985,102.2024,53.00328,57.40262,62.53773,29.55601,-9.579919,0.003986036,-0.06778423
0.2821973,-0.1157465,1.79619,1.792524,-2.0832,0.4708998,-0.775367,-0.2160535,-0.7833416,-1.024131,0.2454762,0.02505949,0.5811147,-0.3365249,-0.2288291,-0.01886351,0.4219643,-0.01914512,1.009219,2.21722,2.010842,2.062022,-0.8198757,0.4212543,-22.54153,3.169525,4.057626,-0.1046861,-10.57771,-2.034487,-79.71667,2.861652,-10.89615,-34.31777,-19.89139,2.065722,71.0185,-12.97009,24.34993,60.28444,9.074366,-9.184507,109.1169,54.70667,62.73635,72.33664,28.77316,-6.372829,0.004696902,-0.06089969
-1.430471,0.03044722,1.695992,1.372859,-2.025262,-0.6567653,-0.678626,-0.2802754,-0.8450041,-1.020617,0.365309,0.002435032,0.943498,-0.3056552,-0.1141279,0.1424174,0.3472606,0.1485108,1.843087,2.16049,1.913518,1.833121,-0.7949023,0.9002956,-26.65271,2.743284,1.20335,-4.729311,-11.44739,0.5387828,-75.47201,-0.2460902,-21.21415,-45.9935,-16.24223,11.3238,73.66805,-7.511698,36.29959,68.83012,-6.640157,-0.8170746,108.7813,56.89468,68.85632,81.98459,24.01,-7.961836,0.005370962,-0.05356571
-2.589921,0.1336776,1.466086,0.8295614,-2.003191,-0.591581,-0.4264255,-0.3392487,-0.8772556,-0.9761129,0.4405346,0.09176874,0.8444725,-0.2633866,0.01661787,0.3134933,0.2905486,-0.117167,2.757292,2.108689,1.842614,1.702123,-0.4584309,0.906457,-27.42749,1.972673,-2.241169,-9.793766,-11.21274,3.587432,-67.81075,-3.925239,-31.29973,-56.03608,-9.370833,14.27316,70.93784,-1.785483,46.60006,74.235,-18.30703,-0.5798999,101.8957,59.4544,75.19176,90.45088,16.47616,-10.65459,0.006210348,-0.04531577
-3.903417,0.1800863,1.086147,0.1253339,-2.087796,-0.5034797,0.1144149,-0.3888375,-0.8719137,-0.8806942,0.5116379,0.2883099,0.6839027,-0.2121738,0.1516729,0.4713583,0.2069577,-0.2345486,3.964528,2.07578,1.84571,1.750989,0.1169731,0.8516495,-30.127,0.8946496,-6.027012,-14.7849,-9.533287,2.648159,-50.54367,-7.896057,-40.19139,-62.97482,1.041118,17.77707,57.53394,4.023265,54.97757,76.74244,-26.31231,-7.145422,82.29491,62.16612,80.88936,96.34108,6.224297,-17.0157,0.006702587,-0.0421477
-4.237651,0.1633287,0.5663056,-0.7096694,-2.150792,0.2944337,0.4743479,-0.4237171,-0.8178802,-0.7188371,0.6087692,0.1760602,0.08498243,-0.1579057,0.2689172,0.5754858,0.04131968,-0.4997998,4.264964,2.072307,1.948989,2.001081,0.7464342,0.0198365,-29.5641,-0.4454388,-9.924741,-19.33312,-6.740687,3.630402,-35.96065,-11.8479,-47.01258,-65.73676,13.81062,12.71188,40.95905,9.649952,60.94359,75.98518,-32.71121,-9.953794,62.00684,64.72544,84.94872,98.21371,-6.612332,-15.48949,0.006457787,-0.03656484
-5.364463,0.08267334,-0.0653461,-1.614985,-2.069113,0.03795491,0.7794656,-0.4401061,-0.7116881,-0.4923998,0.7050923,0.04719473,-0.2544686,-0.1080151,0.3447307,0.5891678,-0.2133418,-0.3086527,5.426765,2.104284,2.156642,2.424147,1.246088,0.2214763,-25.28115,-1.975697,-13.65641,-23.03905,-3.067165,5.433221,-24.49154,-15.5169,-51.24454,-64.12634,26.3007,5.201415,19.68489,14.79706,63.99446,71.50654,-38.84946,-11.42992,40.32948,66.82364,86.54942,95.23923,-20.52049,-11.56775,0.005819316,-0.03303447
