-4.051122,-2.555436,-5.99457,-6.242383,2.552915,-0.09589777,-0.4232978,0.2534716,0.3848786,0.206721,-0.2241844,-0.2605638,0.1359113,0.2037995,0.9198043,1.155851,-0.836821,0.09545011,4.075444,4.404167,5.997345,6.202539,-1.68195,0.1318391,10.53444,-1.782272,4.911556,11.04345,1.695005,-0.5431018,73.24544,-50.09452,-9.089417,27.56775,19.65777,-8.090773,-2.04591,-0.8520139,3.103737,3.294194,-2.422932,1.695761,74.02739,61.78595,49.56665,39.89331,25.75142,-3.616237,-0.01072462,0.01733472
-3.23177,-2.905543,-5.981651,-5.797653,2.614617,0.09457032,-0.6740175,0.2519317,0.3029099,0.08551217,-0.2409446,-0.167574,-0.05963327,0.2584765,0.9132801,0.9686803,-0.9734703,0.1207272,3.301847,4.565929,5.904654,5.783051,-1.891514,-0.02851792,15.93149,-0.8719975,6.786124,12.20173,-1.989591,4.377073,86.52659,-43.84887,6.008494,42.53704,11.15297,-1.600129,5.084315,-0.5210289,2.879114,2.451991,-3.840185,6.959959,88.12782,61.84055,49.77759,46.233,31.37097,0.6362648,-0.01288963,0.008620992
-2.413249,-3.203375,-5.825662,-5.250716,2.539394,0.147148,-0.2151794,0.2397983,0.2027337,-0.05050086,-0.2598191,0.3693962,-0.576277,0.2984797,0.8524283,0.7352862,-0.9968711,-0.106578,2.490415,4.682903,5.700096,5.259289,-1.940536,-0.1111932,17.10621,0.1182036,8.532296,13.17956,-3.516527,2.529265,95.43206,-36.74725,20.83475,56.10307,3.484495,-1.284853,7.740582,-0.1789345,2.779747,2.126386,-2.859581,4.396469,97.26159,62.24908,51.9084,54.48424,33.34192,-0.9534031,-0.01381714,-0.008616582
-1.731725,-3.441764,-5.535812,-4.61732,2.38902,0.04161472,0.08524712,0.2224756,0.1080722,-0.1530945,-0.1741931,0.390171,-0.9008893,0.3199928,0.7359974,0.4574932,-0.972499,-0.04895538,1.953903,4.750066,5.38888,4.650981,-1.888042,0.06033974,10.31744,1.164441,10.10796,13.96918,-3.918793,-4.004206,95.99077,-28.91729,35.10115,68.21548,-2.987837,-6.141153,-3.261397,0.1727227,2.792728,2.180407,-1.208285,-6.574879,96.59872,63.06283,55.69454,63.82119,32.15661,-7.611886,-0.01470706,-0.02821306
-0.3551392,-3.614048,-5.120094,-3.904635,2.214411,0.4309283,-0.2370425,0.2037302,0.03218567,-0.2040969,-0.01248005,-0.1044111,-0.7314276,0.322106,0.5735219,0.1568389,-0.8946785,0.303727,0.8469353,4.76372,4.979575,3.977501,-1.771583,-0.2496229,8.641515,2.191446,11.29183,14.16813,-4.683652,-2.353976,97.62421,-20.54879,48.36854,78.44968,-9.076547,-5.802135,-10.83462,0.4297924,2.52412,1.701208,-1.390952,-7.139042,98.603,64.23957,60.56965,73.02824,27.59412,-6.602515,-0.01623365,-0.0477958
0.4397241,-3.713178,-4.581866,-3.107,2.062712,0.1036752,-0.2538088,0.1827579,-0.03130811,-0.2291908,0.1100298,-0.08519037,-0.7701485,0.3078589,0.3871298,-0.1244085,-0.7222511,0.2343455,0.9224451,4.722692,4.487657,3.266298,-1.594723,0.4453166,7.057788,3.14501,11.98122,13.67158,-5.825972,-0.9786986,100.2872,-11.82717,60.31343,86.62182,-14.73142,-3.438814,-13.62928,0.4991283,1.685842,0.1561045,-3.499165,-2.392418,101.4549,65.7256,66.03031,81.30567,20.74047,-3.862765,-0.01774616,-0.06704885
2.008984,-3.733201,-3.925941,-2.222035,1.941058,0.4354079,0.2891766,0.1609032,-0.08022259,-0.2310678,0.1925438,0.303381,-1.080358,0.2793314,0.1910201,-0.3690023,-0.4972728,-0.03099286,2.299307,4.638003,3.969744,2.623938,-1.201306,1.443526,3.227606,3.991863,12.1713,12.58053,-6.8362,-1.582272,99.562,-2.913692,70.77638,92.84667,-19.35543,-3.70025,-14.85046,0.3581993,0.3009254,-2.243141,-5.736056,1.217884,100.7152,67.47427,71.70267,88.30921,13.20994,-3.984382,-0.01805206,-0.07522342
2.176094,-3.671856,-3.167794,-1.270194,1.799216,-0.4410313,0.3206876,0.1426126,-0.1016,-0.1884434,0.2910588,0.05512094,-1.220323,0.2363678,-0.01209655,-0.5870891,-0.2998466,-0.02338579,2.515435,4.52902,3.501972,2.17841,-0.5028112,0.7244492,-0.7492838,4.689231,11.82465,10.8938,-7.677576,-1.498235,87.40726,5.991654,79.49535,96.93009,-23.41389,-10.11261,-19.45326,0.007645243,-1.524576,-5.150464,-6.974186,0.2189436,89.54899,69.38202,77.08945,93.51176,5.32983,-9.62145,-0.01674309,-0.09055246
2.500996,-3.535211,-2.348742,-0.323093,1.51265,-0.5830072,-0.1052301,0.1282232,-0.1001285,-0.1194331,0.3497794,-0.354506,-1.139603,0.1800961,-0.2160759,-0.7795073,-0.1410907,0.1270702,2.750409,4.408679,3.121646,1.955004,0.2908548,0.2441827,0.0144489,5.211437,10.9731,8.738401,-8.087624,1.96971,77.76343,14.63558,86.06279,98.33547,-27.8667,-8.426717,-21.77044,-0.5594792,-3.731582,-8.387043,-7.216208,1.207894,80.75334,71.27988,81.56251,96.18967,-3.223762,-7.837731,-0.01538757,-0.1066075
3.681318,-3.33027,-1.50409,0.571325,1.094432,0.0622592,-0.4271116,0.1131714,-0.09797992,-0.07444844,0.2825038,-0.3614739,-0.7840862,0.1148636,-0.4047237,-0.9249142,0.0273237,0.3304725,3.788049,4.286817,2.845963,1.934884,0.9823478,0.4929023,7.013579,5.595913,9.873958,6.674885,-7.121315,6.853894,49.2476,22.71829,89.97028,96.34202,-33.42996,-17.51524,3.643887,-1.241108,-5.871933,-11.0055,-5.087267,19.00913,49.8778,72.92602,84.35945,95.42603,-12.97015,-19.09447,-0.01427949,-0.112587
3.775376,-3.061057,-0.6494958,1.412588,0.668515,-0.3822361,-0.04186589,0.09530441,-0.1046151,-0.06764611,0.141376,0.1849988,-0.579127,0.04668399,-0.5592296,-0.9987572,0.2337984,0.2290709,3.819765,4.173926,2.689641,2.101565,1.507308,-0.1801525,4.226925,5.902885,8.819994,5.228881,-4.609964,0.7681836,50.34317,29.97655,90.92854,90.74883,-39.17348,2.379048,1.957625,-1.839137,-7.225646,-11.66482,0.4895133,3.912651,50.55823,74.08453,84.8988,90.78114,-23.03722,1.573364,-0.01298566,-0.1292913
3.08023,-2.739497,0.1753944,2.147662,0.1867502,-0.9668471,0.2588525,0.0780532,-0.1070418,-0.06313568,0.06276222,0.3066586,-0.2796414,-0.01911832,-0.6673227,-0.9927005,0.4521447,0.1858012,3.103711,4.071578,2.630476,2.370036,1.728013,-0.8871654,1.055613,6.134205,7.830697,4.25782,-2.056046,-2.197054,39.28887,36.30408,89.26911,82.62482,-42.04007,2.186417,-0.8513003,-2.28886,-7.698732,-10.56499,6.382141,-4.092237,39.31226,74.67039,83.28245,83.24029,-30.08959,2.060238,-0.01187955,-0.1333662
3.121364,-2.383318,0.9186184,2.703528,-0.4077331,-0.4768572,-0.4132543,0.06270673,-0.1021866,-0.05170904,0.04415786,-0.3474453,-0.008788914,-0.07808463,-0.7227509,-0.9104808,0.6429067,0.09951127,3.148614,3.974629,2.624462,2.630567,1.577545,-0.4534357,1.603433,6.267758,6.824948,3.434649,-0.5165639,-0.4519756,28.71539,41.64635,85.44167,73.04076,-41.04478,1.824181,-2.554795,-2.64053,-7.649644,-8.806203,9.299936,-5.586186,28.87337,74.65157,79.81071,73.9416,-32.72514,2.221001,-0.01035589,-0.1402116
2.446776,-2.007979,1.547688,3.056401,-1.025679,-0.6032297,-0.4311955,0.04533301,-0.1066669,-0.06706789,-0.01490023,-0.1057361,0.4873264,-0.1256305,-0.7204392,-0.755465,0.7922633,0.1809711,2.531823,3.879102,2.639416,2.822773,1.178414,-0.5748308,2.192795,6.312147,5.841557,2.748601,0.3528258,0.4168922,20.56932,45.94026,79.76019,62.54374,-37.39659,2.733426,12.74857,-2.872106,-7.115789,-6.603476,10.04431,6.170835,24.29879,73.99388,74.7338,63.62504,-31.7686,5.435064,-0.00840509,-0.1442737
2.03232,-1.628274,2.04012,3.20282,-1.581613,-0.3264223,-0.3004732,0.02442313,-0.1251629,-0.1125186,-0.09450644,0.1175595,0.6100127,-0.1579076,-0.6592686,-0.5363913,0.8889586,-0.07283282,2.143064,3.780437,2.647195,2.909513,0.6653578,-0.3241418,2.688906,6.289294,4.956077,2.28141,1.030409,0.6034928,19.55697,49.19334,72.7104,51.90398,-31.58439,6.929286,17.75701,-2.87697,-5.817656,-3.440893,10.87219,2.781238,26.55215,72.74809,68.57155,53.3778,-27.3899,9.658021,-0.006658839,-0.148975
1.981645,-1.256045,2.389708,3.168452,-1.98819,0.1083564,-0.06070161,0.002606014,-0.1460379,-0.1571019,-0.1119248,0.2476928,0.684639,-0.1739789,-0.54921,-0.2813974,0.8956749,-0.1886593,2.097459,3.675358,2.630292,2.88457,0.1697065,0.08605987,1.607088,6.21229,4.193217,2.008657,1.550433,-0.4905236,22.13648,51.50044,64.97685,42.15465,-23.5533,9.086685,13.58678,-2.615366,-3.770664,0.5218479,11.44599,-5.233099,26.02321,71.02583,61.96989,44.29655,-20.04942,7.01759,-0.005251035,-0.1519619
1.867988,-0.8977467,2.612086,3.014269,-2.157313,0.2183543,0.09359178,-0.01688557,-0.157251,-0.1749074,-0.04807217,0.1799634,0.2921063,-0.1766868,-0.4123783,-0.03709721,0.7699515,-0.4840576,1.893004,3.563955,2.58785,2.777791,-0.1886493,0.1306749,-2.069458,6.071712,3.485673,1.731534,1.580594,-2.467672,16.37878,52.97631,57.15581,33.9695,-14.25274,2.198451,3.884321,-2.181675,-1.482314,4.149476,9.614758,-10.66423,16.9598,68.90113,55.30793,36.69245,-11.86444,-1.418936,-0.004042273,-0.1529868
1.27285,-0.559463,2.721755,2.782622,-2.121481,-0.102795,0.04154063,-0.03235042,-0.1544625,-0.1611852,0.05044456,-0.02839628,0.07382662,-0.1715315,-0.2765001,0.1478281,0.5062726,-0.3640513,1.275665,3.444988,2.515456,2.605017,-0.4122891,-0.1499772,-5.045046,5.838622,2.702274,1.164834,0.8459104,-2.170137,2.388558,53.6519,49.38509,26.97582,-6.355011,-6.498338,-4.512938,-1.725994,0.4257955,6.285416,4.657194,-9.194817,7.178043,66.36732,48.57978,30.01046,-5.56415,-4.977678,-0.00287923,-0.1542748
1.101662,-0.2481784,2.726861,2.490227,-1.976283,0.06325201,-0.2662497,-0.04515308,-0.1454508,-0.1376646,0.1038086,-0.270149,0.387563,-0.1617343,-0.1554359,0.2629396,0.1982004,0.1236455,1.197812,3.315919,2.405673,2.370501,-0.5514201,0.1193382,-3.931656,5.500623,1.793826,0.2541221,-0.2142231,1.150869,-1.039102,53.5131,41.56839,20.42539,-1.574497,-1.586098,-3.406007,-1.350459,1.626241,6.600467,-1.637358,-0.03462766,5.304577,63.41724,41.75732,23.76457,-1.860745,-0.05068168,-0.001933056,-0.1552816
0.7314895,0.03125747,2.640936,2.158331,-1.767909,-0.01241131,-0.2234289,-0.05780439,-0.1409058,-0.1284214,0.07894599,-0.07303155,0.4811737,-0.1463719,-0.04450696,0.3382561,-0.02529521,0.1509571,0.903618,3.176396,2.261291,2.096148,-0.6063206,0.06008187,-1.356153,5.086309,0.8706785,-0.706118,-0.656181,3.145467,2.259219,52.63098,33.90273,14.37621,1.462264,5.167181,4.315789,-1.041889,2.287092,5.854553,-6.074955,7.982595,5.056605,60.11151,35.04928,18.08685,0.6537749,3.035468,-0.001140706,-0.1537561
0.683657,0.2765075,2.482984,1.813509,-1.509351,0.1656616,-0.1496992,-0.07068326,-0.141717,-0.1327228,0.02473908,0.04779343,0.304616,-0.1253983,0.05772423,0.3908606,-0.1474968,-0.05112302,0.7632743,3.027223,2.089601,1.806517,-0.5808285,0.1177114,-1.096202,4.637737,0.07371904,-1.406652,-0.1281465,1.640615,6.020972,51.16444,26.84517,9.488434,4.891816,6.856838,4.83681,-0.7320231,2.762491,5.044671,-7.0516,4.537342,7.800544,56.55728,28.78489,13.38577,3.390804,5.40207,-0.0003649787,-0.1537121
0.3023093,0.4865167,2.271669,1.475925,-1.220933,-0.01862669,0.3379785,-0.0811107,-0.1371822,-0.1256067,0.01828646,0.3492647,0.05498653,-0.1018746,0.1415947,0.4100884,-0.2357592,-0.1674368,0.4567755,2.868939,1.896169,1.51564,-0.5054897,0.003576016,-0.1365515,4.181669,-0.5380367,-1.763719,0.9073014,1.023807,0.8176761,49.25023,20.666,5.983528,8.700816,-0.02396597,5.476854,-0.3915042,3.208132,4.549488,-5.677884,1.966915,5.539239,52.8573,23.20601,9.864751,6.503495,1.723337,0.0001658466,-0.1536634
0.05100785,0.660135,2.020061,1.150627,-0.9427719,-0.006582878,0.382796,-0.08537304,-0.1145289,-0.08210666,0.08727927,0.09651001,0.09352969,-0.078865,0.1996009,0.3898298,-0.3179151,0.01385331,0.3973441,2.702377,1.686977,1.233803,-0.4046183,0.1133584,-0.1521827,3.733768,-0.9583892,-1.81913,1.899031,-0.1302091,-2.405749,46.95322,15.30086,3.405911,11.3666,-1.592877,-3.423629,-0.05596746,3.514259,4.096404,-4.168552,-5.720755,4.187126,49.07755,18.36387,7.341496,9.14807,0.3206806,0.0004428724,-0.152283
-0.1002608,0.7970231,1.739826,0.8399494,-0.6945771,0.06408058,0.06843513,-0.08345998,-0.07687418,-0.01477391,0.1556243,-0.2633634,0.1337477,-0.05709826,0.2346115,0.3449669,-0.3632565,0.08602236,0.1806212,2.528972,1.469341,0.9707908,-0.2895038,0.02758955,-0.4737103,3.30139,-1.214018,-1.674411,2.492342,-0.7669066,-3.274995,44.32369,10.62571,1.310999,12.31686,-0.3065418,-7.085681,0.1951233,3.428066,3.138396,-4.079162,-4.003584,7.820286,45.28095,14.27907,5.647918,10.97285,2.840453,0.0006998166,-0.1512072
-0.1327822,0.8990546,1.446668,0.5561389,-0.4593371,0.1518333,-0.07909837,-0.07905374,-0.04048857,0.03866551,0.1364817,-0.2342651,0.1863053,-0.03606613,0.2539254,0.2954417,-0.3503131,0.1004875,0.2420688,2.350788,1.251651,0.736118,-0.1640941,0.1624756,-0.278002,2.886596,-1.346719,-1.441258,2.584423,-0.4923232,-3.758745,41.43414,6.611262,-0.4188659,12.17868,0.5534816,-4.261531,0.3233477,2.892483,1.617464,-4.841288,1.929848,5.689121,41.53895,10.99391,4.735417,12.14564,-0.5688839,0.0009299139,-0.1501013
-0.1866166,0.9694484,1.15651,0.3121984,-0.225613,0.133472,-0.1152451,-0.07496216,-0.01556117,0.06000987,0.04331754,-0.08787354,0.1263978,-0.01564429,0.2623466,0.2510791,-0.2964939,0.007486055,0.2531474,2.170885,1.044451,0.5419242,-0.02370502,0.1421343,0.1267237,2.494251,-1.379827,-1.16896,2.3461,-0.1125847,-2.878868,38.36531,3.261623,-1.76836,11.64588,1.630443,3.039417,0.3804886,2.194613,0.1943727,-4.535634,6.718894,4.188316,37.88915,8.416303,4.323695,12.34361,-1.420001,0.001036322,-0.1494999
-0.2503415,1.011597,0.8812339,0.1131619,-0.005342141,0.0835594,0.08576839,-0.07126141,-0.0002481547,0.05961427,-0.04747093,0.1477998,0.1320785,0.003747765,0.2618605,0.2129747,-0.23193,0.008982314,0.2957564,1.992606,0.8573624,0.3966455,0.125656,0.1155328,0.02691668,2.129661,-1.329267,-0.8788096,1.968374,-0.2478193,0.1875006,35.20656,0.614954,-2.623244,11.25524,3.032135,7.429893,0.4563042,1.711741,-0.4049036,-2.276809,5.023288,7.432308,34.36257,6.447122,4.199149,11.66672,1.643469,0.001014895,-0.1486321
-0.2534292,1.028822,0.6286363,-0.04247561,0.1828936,0.0791532,0.3744471,-0.06557087,0.01625228,0.06473901,-0.06712044,0.2612199,-0.1610158,0.02075946,0.2505933,0.1732717,-0.1882725,-0.1837246,0.4799616,1.819285,0.6981136,0.3040805,0.2710946,0.1638507,-1.161545,1.790029,-1.235904,-0.637911,1.462281,-0.9323682,-1.044563,32.03923,-1.320353,-2.931518,11.06417,0.04615806,3.288287,0.5898996,1.564875,-0.1212299,0.6903452,-2.483586,3.640485,30.99457,5.025582,4.290335,10.55438,-2.03087,0.0008988901,-0.1484981
-0.1418873,1.025082,0.4059881,-0.1541373,0.337852,0.1292192,0.1675397,-0.05622729,0.04033753,0.08845349,-0.02505855,-0.07909535,0.109712,0.03440999,0.2282333,0.1284245,-0.1663425,0.14655,0.2454349,1.653265,0.5692453,0.2576865,0.3864105,-0.1279608,-1.640849,1.465505,-1.157018,-0.5351192,0.7976075,-0.5102657,-4.526368,28.90018,-2.692121,-2.964847,10.38215,-2.636375,-0.9784847,0.7403807,1.552359,0.4217301,2.296847,-4.992286,4.913026,27.79702,4.022871,4.412528,9.017881,0.2361807,0.0008051665,-0.1467178
0.007236717,1.005181,0.2211601,-0.2172615,0.470534,0.1390333,0.1216727,-0.04458012,0.06616746,0.1156718,0.006441101,-0.09534027,0.1568146,0.04611895,0.2032404,0.09378736,-0.1235368,0.1004613,0.1986138,1.494561,0.4641263,0.2343211,0.4301444,-0.09396085,-1.192095,1.152179,-1.115184,-0.5721547,0.1513936,0.3946379,-4.390445,25.80109,-3.703275,-3.057634,8.823683,-0.720848,-2.249838,0.8523085,1.448363,0.667817,1.95357,-2.766948,5.075319,24.78455,3.352808,4.509089,7.356581,0.3989089,0.0008474519,-0.1459913
0.09293742,0.9738333,0.07933613,-0.2310595,0.580133,0.06504645,-0.04924153,-0.03287375,0.08556707,0.1288318,-0.009476134,-0.1562198,0.345879,0.05803923,0.1851386,0.08443687,-0.04340339,0.1450351,0.3615168,1.343683,0.3790623,0.2224712,0.4169132,0.07942922,0.4790753,0.8603353,-1.073642,-0.6289209,-0.1574494,1.442759,-1.913899,22.77769,-4.417441,-3.195411,7.05496,1.759915,-0.780723,0.9109975,1.214463,0.5634583,0.7356172,0.6492663,2.121804,21.96576,2.933585,4.542057,5.746181,-1.632383,0.0008567412,-0.1459559
0.5684035,0.9362401,-0.01413408,-0.1921931,0.6732458,0.2659925,0.02622292,-0.0224182,0.09525188,0.1235753,-0.05455655,0.01822299,0.1669013,0.0708556,0.1761239,0.09783019,0.03979981,-0.1108572,0.5929808,1.20339,0.3194196,0.2329214,0.4064208,0.17338,1.667004,0.6087356,-0.9680086,-0.552227,0.02846972,1.177373,-0.5710758,19.88474,-4.799363,-3.16505,5.825721,1.584729,2.667,0.9427892,0.9703395,0.4075373,-0.00885669,3.148522,3.196548,19.33303,2.650188,4.403922,4.105132,0.5433865,0.0007795581,-0.1445273
0.8329018,0.898675,-0.05133646,-0.09049897,0.7678837,0.142376,0.2765056,-0.01232722,0.1006867,0.1145117,-0.07641103,0.1970157,-0.03930091,0.08287801,0.1689489,0.1126297,0.07118481,-0.2039733,0.8784789,1.077292,0.2929563,0.2806849,0.4326855,0.1999063,1.66113,0.4091082,-0.7691123,-0.2931639,0.4917793,-0.01263299,-2.161919,17.15586,-4.880296,-2.939891,5.018729,-0.7896351,-2.068869,0.9647444,0.7805721,0.3398238,-0.08401144,-1.898188,3.422494,16.89212,2.469413,4.164652,2.753854,0.7525949,0.0008420724,-0.1429026
0.9159285,0.8656161,-0.03258492,0.06703448,0.8362887,-0.06301954,0.0002578396,-0.001601922,0.1068571,0.1125756,-0.06170567,-0.1187617,-0.1285476,0.09159655,0.1543543,0.1076432,0.03356864,-0.1126473,0.9249052,0.9679796,0.3025029,0.3686754,0.4790018,0.00416359,0.8270496,0.257122,-0.5109064,0.0535964,0.8010564,-1.02964,-8.741244,14.57337,-4.858403,-2.860023,3.766109,-4.744084,-6.930589,0.9387221,0.4936185,0.02815272,-0.5031946,-3.549719,11.18599,14.6808,2.494334,4.151509,2.322517,5.451975,0.001113822,-0.1405663
1.060185,0.8388905,0.03206147,0.2557997,0.8328857,-0.09168097,-0.3033069,0.007305111,0.1051207,0.09816159,-0.07240976,-0.2345248,0.06087822,0.09671565,0.1327304,0.08615944,-0.02073094,0.1335035,1.104397,0.8763229,0.344231,0.4860117,0.5049144,0.007258798,1.573706,0.1438632,-0.2373172,0.3873487,0.7776126,-0.1616388,-11.25955,12.08831,-4.996293,-3.355406,1.557407,-2.501664,-6.468563,0.822217,-0.03311131,-0.7819306,-1.554048,0.1278989,13.08038,12.75765,2.897849,4.7642,3.118196,2.170788,0.001611615,-0.1366917
1.581779,0.8210887,0.1373525,0.4667422,0.7785646,0.1623239,-0.4420028,0.01085927,0.08428108,0.04955567,-0.1380441,-0.11369,0.156293,0.1001416,0.1124789,0.06811373,-0.03175115,0.1390249,1.649794,0.8042189,0.4189872,0.633985,0.5189915,0.2403714,3.016078,0.07227851,0.06051001,0.7348234,0.660578,0.6848115,-12.73775,9.673398,-5.413734,-4.498009,-0.9562945,-0.2364109,-1.560156,0.6351649,-0.6867844,-1.767222,-2.105145,4.452511,13.1826,11.1458,3.700851,6.000618,4.29402,-0.9145145,0.002199565,-0.1346609
1.50927,0.8150536,0.2803994,0.6982557,0.7056701,-0.156221,-0.1833063,0.008713479,0.04686059,-0.02267966,-0.1979819,0.2207789,-0.2484581,0.1020118,0.09394411,0.05341446,-0.02047594,-0.2157865,1.540529,0.7537333,0.5284082,0.8157955,0.5313036,-0.1465499,1.111326,0.04287289,0.3824774,1.099734,0.5360734,-1.289179,-20.08509,7.305758,-6.176096,-6.250368,-3.193988,-2.987593,-0.5639772,0.4325965,-1.243876,-2.431428,-1.356355,2.536636,20.12372,9.850664,4.86171,7.71718,5.13352,2.428307,0.002661633,-0.1305469
1.871482,0.8216324,0.4521351,0.9366254,0.6064476,0.03219805,-0.2470113,0.002967692,0.004026283,-0.09195811,-0.1921901,0.09328033,0.09423102,0.1012073,0.07264148,0.03197028,-0.02199701,0.1735442,1.890063,0.7245275,0.6653147,1.016049,0.5092165,0.02641851,-1.564395,0.03094123,0.6367911,1.29372,0.05404647,-2.248805,-28.95785,4.921286,-7.474065,-8.863088,-5.520035,-4.291823,-4.880763,0.229331,-1.668986,-2.761174,-0.1233599,-2.333374,29.40793,8.92371,6.522207,10.17251,6.207016,4.65013,0.003236209,-0.124469
2.614968,0.8437299,0.6534429,1.191331,0.5268642,0.3449031,-0.06785519,-0.004584387,-0.03616636,-0.1431319,-0.1267753,0.1706548,0.3961616,0.1002851,0.05831971,0.02518703,0.01282004,0.2613921,2.645677,0.7184324,0.8321437,1.242295,0.48919,0.350154,-3.091692,0.002000282,0.7127565,1.121063,-0.9134362,-1.304385,-36.71164,2.438303,-9.516884,-12.60471,-8.139459,-2.957224,-6.447167,-0.004906698,-2.101828,-3.114289,0.3862198,-1.956783,37.40146,8.439755,8.891743,13.72122,7.972631,3.487921,0.004143083,-0.1178661
2.6757,0.8854161,0.8902356,1.48045,0.501855,-0.05531603,0.01099527,-0.01218671,-0.06737061,-0.1675725,-0.02756934,0.09245894,-0.1932461,0.1005712,0.05442726,0.0377144,0.06782051,-0.3423898,2.682692,0.7386466,1.036383,1.511454,0.5070716,-0.0698312,-4.660139,-0.06719505,0.562153,0.5491157,-2.024107,-0.5888681,-41.26498,-0.1959671,-12.35914,-17.39804,-10.40394,0.436532,-7.390681,-0.2920775,-2.629085,-3.675599,0.09325025,-0.8753521,42.17982,8.442513,12.03306,18.35335,9.812783,0.01273169,0.005251028,-0.1097024
1.762365,0.9427226,1.1386,1.7562,0.4050345,-0.8279781,-0.4692896,-0.02024041,-0.09252355,-0.1775952,0.04640209,-0.3220248,-0.4477963,0.09776703,0.04293761,0.02865798,0.04011036,-0.2852922,1.877946,0.7806838,1.256262,1.7765,0.4437466,-0.7621993,-8.337892,-0.1993001,0.1493543,-0.4258509,-3.044805,-1.482344,-51.52388,-3.016949,-15.97212,-23.03,-11.78958,-1.925849,-6.618397,-0.6291131,-3.230161,-4.371246,-0.3648961,0.9035544,52.61211,8.954042,15.92128,23.88476,11.08202,2.187279,0.006217217,-0.1040854
1.147974,1.003655,1.350003,1.927059,0.09953859,-0.7325189,-0.919553,-0.03337935,-0.1298853,-0.2151474,0.0128081,-0.3870531,-0.3665999,0.08873196,0.01314661,-0.02039921,-0.05951492,0.02977938,1.515855,0.8333755,1.449509,1.955698,0.1852935,-0.5595207,-3.497659,-0.3969481,-0.4797128,-1.642479,-3.558812,3.991324,-57.77545,-6.066817,-20.35069,-29.39919,-12.41679,0.1790601,5.933383,-0.9553767,-3.675145,-4.701781,0.2042717,8.920547,58.18455,9.997147,20.54223,30.19721,11.71325,-0.6104164,0.006971169,-0.0933498
0.3856252,1.056222,1.485402,1.936397,-0.3747131,-0.5900008,-0.4965847,-0.05405422,-0.1866036,-0.2913579,-0.08634023,0.2484857,-0.4067257,0.07413231,-0.02964702,-0.09115212,-0.139547,0.07428806,0.7488183,0.8859084,1.583091,2.000575,-0.2236104,-0.583622,1.342191,-0.6073359,-1.081898,-2.563293,-2.697119,5.173675,-56.86519,-9.343262,-25.3238,-36.1001,-11.83865,5.575673,20.81863,-1.120272,-3.442411,-3.645597,3.248975,11.31398,60.57117,11.55695,25.74998,36.93224,11.2938,-3.636168,0.008046892,-0.08122
-0.8202373,1.088908,1.51561,1.756704,-0.9140494,-0.6553558,0.2412426,-0.07663333,-0.2387155,-0.3501857,-0.08449964,0.6449682,-0.5511031,0.05456612,-0.08118353,-0.1707501,-0.1718897,0.006005751,1.017203,0.9316519,1.645969,1.916267,-0.6309497,0.2254803,-1.317975,-0.782389,-1.474627,-2.877461,-0.7282488,-0.5263173,-61.2252,-12.79377,-30.56531,-42.49387,-9.540284,2.931553,16.5857,-1.009736,-2.238259,-0.8320583,7.735588,-2.966227,63.44563,13.57462,31.26732,43.53305,9.382091,-3.592386,0.009402419,-0.0705155
