1.387154,0.5144357,0.9559892,1.235155,0.1303353,-0.1374195,-0.2708655,0.1475754,0.302537,0.2614589,-0.3604637,0.01397036,-0.1203224,-0.2536728,-0.4037404,-0.4726501,0.2337758,-0.02890668,1.418465,0.6602562,1.164701,1.417209,-0.03459208,-0.05652751,21.63453,7.93824,9.899306,15.87884,5.799741,-2.769623,69.96453,89.76506,85.78674,82.66117,-5.616578,-1.195592,19.15548,7.786852,4.723604,3.523083,6.30302,1.188384,75.6969,89.4734,87.23569,84.84698,-3.947133,-1.027703,-0.00493776,-0.1016422
1.330833,0.5902616,1.061771,1.325161,-0.005106056,-0.09256261,-0.301477,0.1498964,0.2531997,0.152028,-0.3779195,0.08339178,7.11949e-06,-0.2659181,-0.3952568,-0.4103299,0.2985772,-0.0115801,1.364553,0.7242106,1.247872,1.46335,-0.1522805,-0.03243895,18.91952,8.479719,12.09362,18.14951,3.057548,-3.457297,63.97208,89.3139,83.87053,79.8333,-6.017725,-2.132038,21.61495,7.88061,5.529397,6.130386,9.450998,-1.436027,70.12547,89.32388,85.79506,82.77704,-4.203959,-2.451736,-0.004580063,-0.1058323
1.351644,0.6647495,1.151321,1.380768,-0.1282526,0.0002123247,-0.2896467,0.1454542,0.1895462,0.0384451,-0.3436722,0.1166661,-0.03035841,-0.272863,-0.3702023,-0.3322237,0.3148142,-0.09758902,1.382663,0.7872894,1.313363,1.481428,-0.2345081,0.03227521,16.95451,9.08699,14.00639,19.58891,-0.08961398,-2.329112,59.3983,88.57422,81.48312,76.44553,-6.551509,-1.03688,22.99052,8.154143,6.939255,9.356051,10.75393,-2.824469,65.91037,88.92548,83.96611,80.19006,-4.817126,-1.511422,-0.004266703,-0.1086069
1.184229,0.7363786,1.222277,1.404915,-0.2230865,-0.08181287,-0.1990077,0.1357176,0.1203779,-0.06258559,-0.2601168,0.1492773,-0.04535871,-0.2751084,-0.3342762,-0.252314,0.2825297,-0.09694451,1.20169,0.8480018,1.360309,1.475486,-0.2835704,-0.07692223,15.48251,9.711146,15.51116,20.15388,-3.089248,-0.9199415,51.84709,87.52152,78.58987,72.4745,-7.14237,-2.207437,18.4133,8.576511,8.705625,12.60283,9.897193,-6.439029,57.15661,88.2421,81.65874,76.95395,-5.792887,-3.615403,-0.003707182,-0.1095573
1.201163,0.8035006,1.272439,1.399631,-0.2899393,0.02419093,-0.1895889,0.122423,0.05374613,-0.139348,-0.1447177,0.07056582,0.002963471,-0.2734305,-0.292811,-0.1805864,0.2163852,-0.03006117,1.216037,0.9046602,1.387347,1.446928,-0.3114678,0.02355475,13.0971,10.31398,16.55212,19.93946,-5.454611,-0.6736359,41.49893,86.11329,75.0956,67.76721,-7.999803,-3.882136,14.77673,9.076019,10.47498,15.18214,6.885685,-5.59271,45.95701,87.21081,78.69952,72.78028,-7.388121,-5.071181,-0.002983922,-0.1124126
1.312174,0.8657955,1.305046,1.377033,-0.3135161,0.1215322,-0.3171224,0.106277,-0.007788488,-0.1938156,-0.03648594,-0.06847164,0.09743549,-0.2678547,-0.2473264,-0.1167477,0.1476861,0.03514676,1.353463,0.9570502,1.398788,1.407866,-0.3048755,0.1373172,9.802712,10.85568,17.08496,19.02578,-7.107213,-0.9709822,31.23951,84.28835,70.85237,62.07957,-9.361254,-3.469266,10.6851,9.575134,11.93891,16.63814,2.493515,-4.02508,34.44085,85.74865,74.87154,67.3327,-9.725645,-4.50608,-0.002472792,-0.1145361
1.308731,0.9239997,1.326752,1.353354,-0.2847354,0.05579279,-0.3068373,0.08712537,-0.06560657,-0.2356854,0.03374768,-0.01933281,0.004735915,-0.2585727,-0.1995239,-0.06062567,0.08927648,-0.0670111,1.344228,1.006122,1.402425,1.374791,-0.2528782,0.05351911,7.246001,11.29661,17.07914,17.48226,-8.148759,-0.3604039,18.85351,81.98433,65.73312,55.24535,-11.10055,-3.721529,1.418709,9.990322,12.82884,16.68512,-2.418792,-5.598297,20.24776,83.77158,69.99228,60.39539,-12.5104,-4.767375,-0.002182918,-0.1161556
1.210641,0.9779578,1.339738,1.331846,-0.2328869,-0.04687284,-0.3010838,0.06536829,-0.1190822,-0.2683149,0.07199088,0.003272698,0.03568874,-0.2465397,-0.1534524,-0.01695782,0.03375882,-0.01209386,1.248029,1.051786,1.400703,1.34955,-0.1858379,-0.05107858,6.138297,11.61231,16.56896,15.47599,-8.512012,0.9147256,13.43595,79.16613,59.73305,47.37288,-12.54675,1.630948,-1.183729,10.23787,12.9319,15.19708,-7.120266,-0.4792818,14.81907,81.22791,64.03132,52.09391,-14.85694,2.011065,-0.001871049,-0.1166753
1.032477,1.026212,1.340872,1.303485,-0.1987487,-0.1277689,-0.3673577,0.04158412,-0.1672509,-0.2931242,0.09078669,-0.03430035,0.1968796,-0.2319057,-0.1093141,0.01816699,-0.006439778,0.09705422,1.113428,1.09272,1.390825,1.322352,-0.1424991,-0.1050116,4.546207,11.79555,15.64753,13.2444,-8.103718,0.8847925,7.091951,75.85121,53.04128,38.94466,-12.68234,2.808442,-1.000697,10.28974,12.28705,12.57586,-10.30141,3.542939,8.483229,78.13306,57.21144,43.04246,-15.44771,3.686973,-0.001454416,-0.1172327
1.101635,1.067595,1.328491,1.263529,-0.1881594,0.03133708,-0.4217327,0.01579131,-0.2115464,-0.3156263,0.09042282,-0.0329528,0.3263269,-0.2135576,-0.06243974,0.05781363,-0.00973051,0.09564108,1.223906,1.128176,1.372352,1.289935,-0.1224901,0.05765167,2.546927,11.84247,14.40305,10.95397,-7.114246,0.3735276,3.057249,72.08829,45.9265,30.51268,-11.10446,4.012255,0.3800862,10.17394,11.14102,9.557823,-10.95364,5.012657,3.997259,74.53982,49.85225,33.93028,-13.80327,4.565933,-0.001020511,-0.1175331
1.01954,1.102186,1.30567,1.217823,-0.1771503,-0.008081385,-0.3453715,-0.01166676,-0.252078,-0.3370154,0.08178483,0.06002811,0.3414704,-0.1907897,-0.01033821,0.1078214,0.01363293,-0.003782165,1.129312,1.158504,1.348733,1.257837,-0.1029363,-0.02178687,0.9828835,11.74866,12.90305,8.684921,-5.866307,0.3397837,-0.5352483,67.93961,38.6549,22.5165,-8.119862,3.709143,-0.08994148,9.928411,9.738023,6.712158,-9.353647,3.08427,1.122782,70.51553,42.2654,25.29135,-10.36237,4.726441,-0.0006642609,-0.117831
0.7400932,1.129233,1.271749,1.163402,-0.1717312,-0.1482698,-0.1035601,-0.03888924,-0.2832616,-0.3458908,0.09566838,0.1879275,0.209332,-0.1645516,0.04301153,0.1591064,0.02487545,-0.1379089,0.7760687,1.182534,1.316997,1.217469,-0.101397,-0.2139628,0.621568,11.51852,11.2308,6.528374,-4.496459,1.002651,-2.843946,63.47908,31.48121,15.29028,-4.282979,3.403491,0.2262355,9.580572,8.239993,4.305865,-6.571066,1.95837,2.919856,66.1581,34.81168,17.65782,-5.58319,6.502271,-0.000358665,-0.1172415
0.6727421,1.147007,1.222397,1.090198,-0.1883856,-0.03061614,-0.05152033,-0.06330355,-0.2980506,-0.3293819,0.1448897,0.06876414,0.22852,-0.1366211,0.09131344,0.1990195,0.001466077,-0.05937654,0.7123606,1.197811,1.269717,1.152654,-0.1391162,-0.0505647,0.9312557,11.17041,9.50077,4.6231,-2.962009,1.434482,-3.39329,58.79038,24.64247,9.077228,-0.1275488,3.483115,0.1442732,9.152412,6.756481,2.427842,-3.588029,0.7107978,3.521714,61.58971,27.86723,11.50187,0.0489191,4.717209,-1.183387e-05,-0.1162857
0.7223052,1.155439,1.159997,1.003969,-0.1995893,0.1009142,-0.04976714,-0.08375419,-0.2959141,-0.2901288,0.1976615,-0.03111112,0.2366666,-0.1079884,0.1323525,0.2254252,-0.03929475,-0.01799201,0.7617169,1.203979,1.208305,1.068697,-0.1768851,0.1027717,1.224127,10.7306,7.830044,3.092973,-1.278669,1.214944,-5.972605,53.95689,18.32396,3.984407,3.821362,1.279125,-2.540218,8.654041,5.32859,0.9986092,-1.153378,-1.658864,6.604787,56.9329,21.73209,7.068642,5.781796,4.292891,0.0003192296,-0.1160488
0.7310851,1.156077,1.092327,0.9208348,-0.1726359,0.1019231,-0.03886122,-0.1003496,-0.2811411,-0.2400498,0.2195301,-0.05809725,0.210288,-0.07914986,0.1662296,0.2412141,-0.07579335,-0.0181136,0.7617195,1.202556,1.140738,0.9838361,-0.1707678,0.1068049,0.6400315,10.2215,6.294323,1.962217,0.3319273,0.2361666,-9.246783,49.03969,12.58773,-0.1336278,6.881794,-0.4198003,-4.919989,8.075749,3.911373,-0.2261097,0.2079787,-1.994769,10.49376,52.30814,16.63441,4.437457,10.97383,3.474344,0.0005480493,-0.1148354
0.7158346,1.150367,1.025273,0.8502269,-0.112326,0.05948449,-0.1720449,-0.113874,-0.2597651,-0.1922514,0.1972363,-0.1456267,0.2144337,-0.05070318,0.192736,0.247885,-0.1015667,0.00622707,0.7668119,1.194997,1.073195,0.909419,-0.1220646,0.08290373,0.2193169,9.657077,4.917978,1.155763,1.580937,-0.1272053,-11.02953,44.08412,7.420377,-3.524594,8.693094,-0.0549053,-3.911996,7.415618,2.491388,-1.373621,0.7021349,0.5693969,11.7048,47.82092,12.69754,3.493465,15.0632,0.4879453,0.0007653233,-0.1134862
0.814421,1.139704,0.9632602,0.7969807,-0.03581019,0.09865113,-0.08763372,-0.1252511,-0.2371883,-0.1558837,0.1398905,-0.003434572,0.2098843,-0.02307866,0.2123577,0.2478302,-0.113905,0.00903904,0.8455842,1.182733,1.010467,0.8519029,-0.04867231,0.09774554,-0.9723238,9.045039,3.691921,0.5566043,2.305268,-0.7354629,-13.13218,39.13583,2.808421,-6.360075,9.442992,-0.09386167,-1.621585,6.703513,1.171081,-2.294264,1.138034,2.293649,13.2676,43.54237,9.889858,3.864281,17.46022,-0.6517521,0.001022192,-0.1118583
0.8683016,1.125903,0.9112451,0.7664276,0.04769973,0.05963648,-0.09358232,-0.134558,-0.2145797,-0.1294505,0.07860699,-0.001545697,0.1543159,0.003238181,0.2252966,0.242148,-0.1165132,-0.02483746,0.8868589,1.167445,0.9571894,0.8163968,0.03470653,0.05353954,-1.577895,8.389656,2.59117,0.05089206,2.511955,-0.4136427,-15.0984,34.23652,-1.274076,-8.77515,9.442771,0.00255475,-1.480171,5.978965,0.06774215,-2.819515,1.928082,1.013455,15.25262,39.52339,8.108098,5.14158,18.07539,-0.6765857,0.001300714,-0.1098175
1.00036,1.1109,0.8735375,0.7620261,0.1297837,0.07739124,0.03341646,-0.1412746,-0.1904917,-0.1062353,0.03835328,0.08459723,0.1638437,0.02769453,0.2314422,0.2308387,-0.1148695,0.009472856,1.014239,1.150894,0.9172394,0.8058087,0.1161,0.07586195,-2.611583,7.695034,1.591156,-0.4393581,2.345339,-0.4427288,-21.40216,29.40449,-4.932159,-11.01811,8.688912,-2.729787,-1.710697,5.262981,-0.7932688,-2.988902,2.758352,-0.0261111,21.62867,35.82308,7.299709,7.14035,17.56686,2.30135,0.001518707,-0.108797
1.077675,1.09654,0.8531541,0.7844774,0.2018828,0.02886073,-0.06440169,-0.145181,-0.1646469,-0.08331056,0.01881404,-0.04631472,0.1490145,0.05005308,0.231812,0.2160566,-0.1076123,0.005517423,1.089833,1.134871,0.8937301,0.8213789,0.187872,0.03151873,-3.639154,6.964221,0.6657502,-0.9689959,1.959124,-0.3313695,-28.11402,24.62171,-8.381655,-13.5031,6.915012,-3.3819,-2.406563,4.560861,-1.45199,-2.958841,3.211953,-0.745528,28.45054,32.52123,7.504762,9.940453,16.90107,3.194545,0.001640856,-0.1063272
1.196702,1.084396,0.8514224,0.8314903,0.256018,0.02769145,-0.1660579,-0.1472951,-0.1412269,-0.06785531,-0.004578235,-0.09031098,0.1248653,0.07017113,0.2275222,0.1996499,-0.09527725,-0.003559066,1.214603,1.120981,0.8883887,0.8618037,0.2436073,0.03613044,-5.071172,6.197326,-0.218307,-1.588679,1.445871,-0.454409,-35.04491,19.85288,-11.85676,-16.59592,4.208682,-2.878535,-0.7705246,3.880569,-1.933542,-2.814686,3.281478,0.6486152,35.4183,29.69854,8.769708,13.6507,16.54636,2.794524,0.001888997,-0.1027927
1.2751,1.07571,0.8681166,0.89865,0.2871763,-0.0062221,-0.2023435,-0.1491,-0.1252654,-0.06790672,-0.04452852,-0.04233671,0.09845898,0.08779775,0.2189997,0.1816237,-0.08237015,-0.007787718,1.294804,1.110549,0.9014814,0.9236038,0.2788098,-0.0001921514,-7.031876,5.390137,-1.104324,-2.355197,0.835587,-0.7203923,-41.90685,15.06547,-15.53062,-20.46518,1.11568,-1.849996,3.84192,3.254442,-2.16915,-2.419358,3.464426,2.950871,42.66604,27.41931,11.08406,18.26188,16.37145,2.054259,0.002319942,-0.09990542
1.299138,1.071129,0.9008393,0.9785042,0.2903082,-0.05327614,-0.1892988,-0.1512038,-0.1175379,-0.08154408,-0.08381194,0.02040992,0.08447686,0.1027539,0.206751,0.1621222,-0.07056843,0.0005063617,1.315573,1.104268,0.9308821,0.999586,0.28705,-0.05310831,-7.7863,4.538788,-2.025965,-3.29264,0.2076119,0.1349338,-44.7452,10.24677,-19.46134,-25.01346,-1.547891,1.644602,6.084398,2.730187,-2.044736,-1.555607,4.127067,1.590759,45.82335,25.71724,14.33918,23.57389,15.85871,-1.419169,0.002797674,-0.09548974
1.556236,1.071441,0.9481719,1.067596,0.2750291,0.09058694,-0.1226792,-0.1533228,-0.1152407,-0.1000636,-0.100369,0.07503627,-0.002157448,0.114747,0.1906614,0.1399995,-0.06289203,-0.04262724,1.561065,1.102886,0.9750477,1.085655,0.2754143,0.08296406,-9.636427,3.643535,-2.994392,-4.374139,-0.3054092,-0.2484892,-52.76741,5.397216,-23.6367,-30.02625,-3.263973,-0.6687729,8.661527,2.341094,-1.518669,-0.1879368,4.984911,0.8139057,54.33491,24.60296,18.37462,29.32024,14.66664,0.9509938,0.003205379,-0.09289715
1.178054,1.076425,1.005353,1.156641,0.2361467,-0.2803771,-0.07468332,-0.1547203,-0.1142769,-0.1139722,-0.08575871,0.06544014,-0.07781076,0.1231336,0.1692274,0.1114794,-0.06534586,-0.04191487,1.182981,1.106107,1.028988,1.171778,0.237617,-0.2816823,-10.82916,2.704044,-4.019307,-5.577002,-0.673564,0.08031949,-62.8202,0.4872876,-28.14698,-35.55918,-4.507447,-2.740716,11.17514,2.106685,-0.6068019,1.599182,5.624858,0.2330266,64.71887,24.10761,23.14967,35.53267,13.34364,2.869163,0.003503341,-0.08775431
0.4402451,1.080767,1.049856,1.20127,0.1027821,-0.5876421,-0.07206808,-0.1548952,-0.1120918,-0.1190214,-0.05142571,0.01482597,0.1491101,0.1283395,0.1450455,0.08207569,-0.06034255,0.1630171,0.4703651,1.108706,1.070554,1.214253,0.1055934,-0.5699521,-8.360024,1.73473,-5.052643,-6.766263,-0.6793999,2.534116,-63.39837,-4.506019,-33.03448,-41.58054,-5.399124,3.197255,14.73653,2.045609,0.6759097,3.744404,5.938963,0.5998352,65.62323,24.2469,28.59118,42.16724,12.01436,-3.170124,0.00393688,-0.08201558
0.3926175,1.077622,1.057692,1.161884,-0.135,-0.1149351,0.06951908,-0.1533384,-0.1065651,-0.1128807,-0.009250985,0.07872749,0.2122245,0.1324054,0.1261255,0.06772473,-0.01975289,0.09896448,0.4516864,1.104148,1.076886,1.175618,-0.1263406,-0.09177746,-5.199444,0.7795014,-5.944405,-7.622608,0.09997769,3.305084,-58.01763,-9.517899,-38.00305,-47.37995,-4.653152,8.593183,14.70102,2.1653,2.278261,6.12822,5.817355,-1.708815,60.07661,24.93956,34.29781,48.4954,9.344637,-8.929605,0.0046301,-0.07526474
0.5088912,1.06566,1.029835,1.057608,-0.3476163,0.215935,0.1784606,-0.1489248,-0.0937181,-0.08985969,0.04159891,0.06300499,0.07211094,0.1362296,0.1147503,0.0697429,0.03422658,-0.08403081,0.5440757,1.091282,1.049399,1.075362,-0.3309534,0.2013437,-4.18137,-0.1145728,-6.558251,-7.914868,1.569536,1.362615,-56.97851,-14.43208,-42.61303,-52.09014,-1.573818,5.727953,12.54755,2.439435,4.036882,8.423667,4.858096,-3.554016,58.49338,26.04281,39.72805,53.61054,4.552849,-6.365346,0.005373114,-0.06921208
0.7274163,1.04795,0.9838385,0.9381062,-0.4182693,0.359588,0.1067262,-0.1411414,-0.07258304,-0.05148041,0.08640123,-0.07592738,-0.08284221,0.1384486,0.1043008,0.07077788,0.05118701,-0.14638,0.7398566,1.072958,1.004512,0.9601942,-0.3996742,0.3340794,-3.770615,-0.9241894,-6.869596,-7.687263,3.031425,-0.1949462,-58.98254,-19.17352,-46.65244,-55.48418,2.533857,1.055255,5.063892,2.796064,5.653069,10.08197,2.549197,-6.762469,59.31947,27.44527,44.56904,57.22398,-1.144581,-2.049884,0.005700375,-0.06627124
0.4493017,1.026681,0.9312626,0.830653,-0.3623892,0.004537974,-0.1639736,-0.1317552,-0.05084586,-0.0168676,0.08412815,-0.2399201,-0.2465909,0.1370686,0.08685894,0.054021,0.01481885,-0.1382413,0.5381138,1.051353,0.9535981,0.8569709,-0.3456795,0.04473523,-5.865645,-1.652296,-6.955692,-7.187021,3.769125,-2.386369,-64.63368,-23.73288,-50.19127,-57.96768,5.66196,-3.488684,1.504081,3.141692,6.806786,10.60537,-1.046718,-3.755142,64.91673,29.09841,48.81403,59.71122,-5.707078,3.333159,0.005537654,-0.05981908
0.08888498,1.000213,0.8675585,0.7227963,-0.2885831,-0.1958382,-0.1339871,-0.1232749,-0.0376386,-0.004568967,0.02443239,-0.05075894,-0.2039722,0.1311028,0.05957241,0.0164355,-0.04580801,0.03427634,0.2597263,1.025552,0.8946866,0.7587187,-0.2639258,-0.1357488,-5.816096,-2.315124,-6.929138,-6.686419,3.532854,-1.27683,-65.99456,-28.12687,-53.38606,-60.04862,6.879813,-1.681861,3.164842,3.426229,7.401806,10.04377,-4.610428,1.835164,66.3259,30.9861,52.59386,61.63446,-8.016932,1.979981,0.005667775,-0.05058882
0.02855978,0.9659392,0.7853076,0.597211,-0.2586509,-0.03397041,-0.1577981,-0.1165254,-0.03424893,-0.01327168,-0.04830361,0.006649294,-0.1155637,0.12142,0.0269761,-0.02891051,-0.08092047,0.1255006,0.1976635,0.9936411,0.8223555,0.6514721,-0.2156929,-0.03540526,-5.231257,-2.918811,-6.843899,-6.280705,2.73016,-0.1322739,-63.4316,-32.33981,-56.24662,-61.82326,6.939097,2.02492,4.78764,3.660513,7.591937,8.946519,-6.5491,3.623429,63.82676,33.06425,55.92472,63.17717,-8.705212,-1.61006,0.006263976,-0.04478823
0.154727,0.9243414,0.6897116,0.4653282,-0.2329186,0.1611733,-0.05838729,-0.1110264,-0.03682904,-0.03105244,-0.09053145,0.1072854,-0.2059729,0.1092329,-0.005876284,-0.07016334,-0.07466335,0.01504062,0.2641484,0.9558604,0.7399946,0.5415363,-0.1799816,0.09770471,-5.788056,-3.461841,-6.713232,-5.95744,1.854182,-0.3535532,-63.26117,-36.32588,-58.66748,-63.11072,6.949947,1.480021,3.415296,3.862133,7.535334,7.755614,-6.6253,1.470218,63.61715,35.25798,58.71216,64.21879,-8.937646,-1.194721,0.006647279,-0.03852997
0.09708524,0.8777017,0.5916652,0.3481897,-0.1698077,0.08079707,-0.09348626,-0.1061474,-0.04158639,-0.0482819,-0.0927395,0.03393585,-0.3066702,0.09442665,-0.03973237,-0.1097966,-0.05617755,-0.04118924,0.3349803,0.9142263,0.6568986,0.4462221,-0.1197849,0.1290675,-9.861637,-3.962891,-6.619192,-5.84681,0.8374522,-2.596534,-67.34033,-40.06855,-60.66651,-64.00151,6.862406,-1.859513,-3.880777,4.002999,7.196363,6.407934,-6.062741,-3.600267,68.16914,37.52261,60.99158,64.89575,-8.769501,2.341503,0.006494312,-0.03487132
-0.587308,0.8250773,0.4881432,0.2339948,-0.1210844,-0.3746432,-0.1746488,-0.1020462,-0.04830953,-0.06471506,-0.07693778,-0.03493166,-0.0361841,0.07756481,-0.07276759,-0.1446564,-0.02991865,0.1838787,0.6137933,0.8717328,0.5842331,0.3836779,-0.01852292,0.2400775,-10.11186,-4.453968,-6.675468,-6.12277,-0.4436422,-0.3789195,-64.84499,-43.5731,-62.33642,-64.71325,6.365882,1.464411,-4.385032,4.031317,6.457587,4.659608,-5.88473,-0.3823414,65.775,39.83732,62.87998,65.46434,-7.986865,-1.26873,0.00608884,-0.02754449
-0.47395,0.7634495,0.3687736,0.09767148,-0.1352913,0.04815658,-0.155834,-0.09930243,-0.05843732,-0.08382557,-0.06404752,0.009945067,0.07815542,0.06123503,-0.09605296,-0.1573785,0.03020854,0.1274036,0.5049961,0.8310176,0.5297036,0.3618147,0.1049409,-0.02653713,-9.20014,-4.942845,-6.88302,-6.696906,-1.492249,1.381168,-56.27798,-46.79323,-63.5598,-64.97651,6.330871,6.320865,-2.953208,3.94011,5.38625,2.679494,-5.629226,2.286236,57.10144,42.12817,64.27437,65.65774,-7.597057,-6.428916,0.006006894,-0.02023492
-0.333652,0.6940275,0.2404353,-0.04528976,-0.1425642,0.2269085,-0.04990292,-0.09750884,-0.06957661,-0.1006394,-0.04572091,0.08144942,-0.02273109,0.04702968,-0.1059397,-0.1445938,0.1035172,-0.06780334,0.3381281,0.7919981,0.4893879,0.3633209,0.1876772,-0.1665399,-9.808168,-5.419302,-7.172615,-7.355175,-1.869291,0.7640331,-53.97602,-49.64915,-64.11184,-64.33621,7.446086,2.617089,-3.527234,3.756628,4.162924,0.8337403,-4.647365,1.489325,54.97319,44.28664,64.95583,65.00009,-8.39997,-2.642292,0.006292922,-0.01341156
-0.1097847,0.6213237,0.1209224,-0.1590031,-0.06979245,0.2928692,0.1760261,-0.09488303,-0.07472974,-0.1015106,-0.0005142966,0.1656619,-0.4768641,0.03284727,-0.113142,-0.1333513,0.1171958,-0.3557956,0.5200358,0.7540199,0.4577074,0.3711143,0.2076941,0.04345137,-13.2688,-5.892095,-7.554535,-8.094358,-1.910843,-1.519533,-54.99843,-52.1148,-64.00156,-62.8985,8.697148,-1.742074,-9.35167,3.478485,2.82442,-0.8818267,-3.474975,-2.596218,57.34407,46.26477,64.96014,63.62206,-9.327435,2.50847,0.006334113,-0.01033592
0.2315461,0.5502914,0.02639721,-0.2169863,0.08470774,0.3161282,0.1533387,-0.08966058,-0.06826328,-0.07801995,0.06740441,-0.003126463,-0.7528644,0.01423511,-0.1352465,-0.1600709,0.02822547,-0.2648609,0.8024532,0.7191995,0.440176,0.3950842,0.2197284,0.1826322,-18.50025,-6.401186,-8.151231,-9.15417,-2.320314,-3.183645,-62.40557,-54.24389,-63.52846,-61.35218,8.400601,-7.150993,-19.14746,3.045379,1.182562,-2.943239,-3.335735,-6.119699,67.84792,48.11079,64.66483,62.34024,-8.460084,9.154408,0.005990136,-0.003325514
0.6599669,0.4865223,-0.02772924,-0.1986075,0.2964043,0.2960774,0.04528355,-0.08207735,-0.0530297,-0.04082873,0.1143148,-0.1265043,-1.001429,-0.01236005,-0.1833765,-0.2410492,-0.126133,-0.1383278,1.200194,0.6916722,0.4487879,0.4577624,0.2759224,0.2644938,-24.31176,-7.004764,-9.130221,-10.83387,-3.479319,-3.382206,-72.55309,-56.15449,-63.17348,-60.63835,5.512225,-9.205262,-25.5727,2.373497,-1.009555,-5.865003,-4.704267,-3.769377,80.67822,49.9506,64.65902,62.2665,-4.595529,10.91428,0.005843442,0.003468916
0.7824185,0.4345405,-0.03300551,-0.1006661,0.5103174,0.01241479,-0.05118653,-0.0738418,-0.03694423,-0.009081448,0.1064361,-0.1358991,-1.099607,-0.04840874,-0.2588157,-0.3691232,-0.2712613,0.04731738,1.350531,0.6750977,0.4916716,0.5703927,0.3695443,0.06884266,-28.04454,-7.753261,-10.59988,-13.26378,-5.09311,-1.223383,-81.62186,-57.98766,-63.41148,-61.51711,0.3258941,-6.880233,-28.85933,1.417527,-3.816649,-9.68861,-6.599535,0.2232922,91.00267,51.92692,65.47749,64.2052,1.724144,7.094751,0.006099713,0.01094025
0.7759123,0.3955949,0.005147254,0.05163503,0.6445108,-0.1904284,-0.4235804,-0.06761827,-0.03011716,-0.002827671,0.0353277,-0.2794091,-1.112651,-0.09350814,-0.3554827,-0.5233249,-0.3477129,0.1655814,1.421074,0.6707177,0.5665573,0.7212126,0.4437607,-0.0814817,-30.9237,-8.670753,-12.55074,-16.31331,-6.419219,0.5432872,-92.05124,-59.86967,-64.56959,-64.31123,-5.792426,-4.933377,-27.38279,0.1958445,-7.058702,-13.93643,-7.439872,4.854641,100.8936,54.14597,67.40936,68.31727,8.574246,3.326751,0.00653931,0.01855059
0.8289153,0.3687154,0.07387063,0.2233943,0.6552322,-0.1847577,-0.5118772,-0.06653585,-0.0425622,-0.03813063,-0.08502561,-0.08173724,-1.003542,-0.1455862,-0.4620651,-0.6760997,-0.3273666,0.247772,1.398648,0.6775843,0.6634653,0.8851336,0.4477535,-0.1809526,-31.52751,-9.752992,-14.86949,-19.66792,-6.789741,2.579808,-95.16213,-61.88495,-66.75207,-68.83859,-11.08542,1.877529,-24.616,-1.221777,-10.39986,-17.89206,-6.198287,6.280976,103.2268,56.65356,70.45172,74.15044,13.78281,-3.955351,0.007057561,0.02700853
