1.389054,1.247859,1.638062,1.565613,-0.1900546,-0.03587699,0.2065022,0.01864513,-0.02920277,-0.05948871,0.1158718,0.04002576,0.6951828,0.1788838,0.7929713,0.8998261,-0.3273455,-0.02715191,1.56697,1.486776,1.797863,1.787304,-0.215367,-0.03756841,-2.916806,6.269573,6.498209,2.631432,-3.43108,0.7522796,-13.35146,43.87956,14.22711,5.03497,-0.7065645,0.3483325,-4.168161,-3.111356,-2.458189,-0.5954908,4.398115,-1.486037,14.28786,45.08399,18.85985,10.51446,3.740369,6.080697,0.0007893549,-0.1780489
1.463188,1.323923,1.618435,1.533093,-0.1569023,0.0576315,-0.02833354,0.01584645,-0.02121282,-0.02598142,0.1408733,-0.1852982,0.6945982,0.2388499,0.8265002,0.8726668,-0.3405861,0.02423801,1.619935,1.506231,1.791316,1.750438,-0.2100784,0.05561455,-2.912313,6.168896,4.98512,1.006132,-2.426208,1.172194,-18.32624,39.99725,9.40162,0.1477548,-0.9057287,0.2631381,-4.816292,-2.773686,-2.266002,-0.3524246,0.6793261,0.6566621,19.17105,41.90598,15.9223,9.277802,7.975846,4.270831,0.001468491,-0.1763254
1.634837,1.389972,1.597686,1.508932,-0.1056274,0.1429882,-0.03280113,0.01369774,-0.01291567,-0.000159454,0.1144819,-0.0811222,0.5694923,0.2952038,0.8412886,0.8334136,-0.3333747,-0.04065037,1.731499,1.524378,1.778352,1.71589,-0.1783373,0.116516,-3.178154,5.952075,3.498976,-0.3919871,-1.24285,0.8565232,-22.09851,35.9065,4.553826,-4.745871,-0.8378397,0.9253078,-0.9314563,-2.504169,-2.207021,-0.5809261,-1.602186,4.260309,22.3453,38.90986,14.01415,9.606869,11.92373,1.279427,0.002042452,-0.172304
1.450535,1.447526,1.580373,1.498866,-0.04143453,-0.08779097,0.1100324,0.01175875,-0.006195019,0.01546218,0.06603373,0.07788768,0.6962529,0.3472679,0.8404946,0.7879809,-0.3063165,0.1044609,1.612739,1.541736,1.763685,1.690935,-0.1243141,-0.03694718,-4.228701,5.635447,2.090056,-1.54492,-0.09257115,-0.006278123,-27.3209,31.63624,-0.2875645,-9.592198,-0.5566817,0.02243422,6.777473,-2.241901,-2.046433,-0.6475626,-1.682176,7.041766,28.46485,36.17227,13.16128,11.30162,14.79701,1.581246,0.002731223,-0.1672021
1.465536,1.496474,1.563963,1.493125,6.091156e-05,-0.03202482,0.2473494,0.01153914,0.004652591,0.03501596,0.04566249,0.1189867,0.7528026,0.3956564,0.8312923,0.7491375,-0.2480397,0.09131631,1.66604,1.55792,1.747638,1.672369,-0.07430629,0.01961031,-3.690051,5.233228,0.7861241,-2.476403,0.8510563,0.6546599,-29.08446,27.21969,-5.079247,-14.31591,-0.08028907,1.853682,8.869229,-1.912017,-1.537397,-0.01572684,0.2116565,2.700871,30.62981,33.75443,13.32844,14.09878,16.30251,-1.247585,0.003623169,-0.1614946
1.688794,1.537759,1.549984,1.492483,0.02745008,0.1327008,0.2834783,0.01440493,0.0238728,0.06733561,0.06032532,0.03919366,0.6097104,0.4406172,0.8179812,0.721186,-0.1744254,-0.06630914,1.817727,1.573392,1.733344,1.663508,-0.02619917,0.1005289,-2.916553,4.768079,-0.3638525,-3.151814,1.661757,0.9009104,-34.89261,22.69192,-9.774517,-18.84683,0.545592,-0.4748149,8.764444,-1.487615,-0.6538628,1.284046,2.519412,-1.223279,36.09454,31.69694,14.41422,17.67463,16.4084,0.02966509,0.004338169,-0.1583776
1.588151,1.573337,1.543276,1.504959,0.06208949,-0.04206024,0.3498701,0.02081172,0.05162095,0.1112345,0.08615066,0.01501599,0.3990189,0.4804623,0.7966192,0.6904747,-0.1310069,-0.1566778,1.67447,1.588816,1.723895,1.667276,0.0212063,-0.08164552,-4.122315,4.260172,-1.332717,-3.57715,2.313641,-0.5051607,-40.91722,18.06636,-14.41054,-23.30027,0.907197,-1.446211,5.275606,-0.9960507,0.4234796,2.786238,3.611535,-4.675334,41.46136,30.0378,16.33246,21.82333,15.54377,0.4863525,0.004763437,-0.1510376
1.287494,1.602612,1.538301,1.51598,0.06695816,-0.2306515,0.3370676,0.03065553,0.08594906,0.1613866,0.101381,-0.04961701,0.4637562,0.5136376,0.7640796,0.6476434,-0.1249849,0.0242768,1.409371,1.602528,1.713004,1.666895,0.02895588,-0.2126684,-3.918858,3.71863,-2.142032,-3.84828,2.632921,-0.04887185,-45.66505,13.34407,-19.05929,-27.84173,0.7578857,-0.6411948,3.424681,-0.4877341,1.459749,3.990949,2.91427,-3.792306,45.96066,28.81114,19.00817,26.42256,14.1948,-0.01064717,0.005380825,-0.1432308
1.310391,1.623728,1.525735,1.506,0.0188093,-0.03953459,0.06605612,0.04240034,0.119979,0.203206,0.07905309,-0.2278914,0.3835171,0.5401637,0.7232877,0.5979738,-0.1236599,-0.0002072159,1.366957,1.612016,1.692119,1.644177,-0.01789821,-0.06708822,-2.627295,3.15856,-2.78969,-3.984963,2.737663,0.8479112,-49.37274,8.539577,-23.72542,-32.46444,0.4183009,0.5287145,4.673192,0.005722372,2.332472,4.721262,1.148762,-0.4241765,49.66295,28.02976,22.31317,31.27705,12.46805,-0.7221865,0.006316179,-0.1345729
1.430376,1.637218,1.506716,1.48105,-0.03341315,0.1120607,-0.03460886,0.05319251,0.1432247,0.2172125,0.002918476,-0.1311513,-0.09894925,0.5586448,0.6711671,0.5337169,-0.1376357,-0.2672597,1.434212,1.616806,1.661571,1.603006,-0.07326197,0.08118129,-2.037784,2.603318,-3.244333,-3.933447,2.858141,0.5407483,-53.0056,3.678654,-28.3654,-37.05976,0.2757556,0.9168132,7.695385,0.4928752,3.092937,5.193955,-0.364547,2.213931,53.60005,27.68985,26.09426,36.18169,10.40362,-0.6710216,0.007286765,-0.1257662
1.14053,1.644031,1.483832,1.449341,-0.062297,-0.117457,-0.003035951,0.0614345,0.1517813,0.2010546,-0.09139173,0.02866337,-0.04821537,0.5665216,0.6006066,0.4403543,-0.1842176,0.03529887,1.141553,1.616867,1.623203,1.550004,-0.1094071,-0.1094829,-2.899495,2.06599,-3.517903,-3.732391,2.902119,-0.6592064,-55.19704,-1.206771,-32.91499,-41.49368,0.524631,1.750633,7.990902,0.9951761,3.835459,5.674181,-0.9667324,0.9633842,55.84778,27.77452,30.19167,40.95434,8.081451,-1.548255,0.008225124,-0.1149192
0.7696543,1.642147,1.448365,1.394059,-0.110601,-0.2322833,-0.1188034,0.06686695,0.1475373,0.1647227,-0.1597747,-0.007241341,-0.03769692,0.5640647,0.5159428,0.3299919,-0.2133587,0.1249757,0.7796814,1.609783,1.569648,1.471451,-0.1590032,-0.2028711,-2.935798,1.547205,-3.665576,-3.498574,2.66942,-0.4492916,-59.33858,-6.085964,-37.32052,-45.67745,1.09479,0.3764719,5.904901,1.508413,4.546128,6.14786,-1.089116,-1.334447,59.70388,28.25792,34.456,45.46002,5.64792,-0.4649692,0.008836892,-0.1091926
0.4943272,1.628276,1.388515,1.294692,-0.2037724,-0.1559585,-0.3282617,0.06838582,0.1290787,0.1091927,-0.2049811,-0.07997233,-0.2083904,0.5526339,0.4245967,0.2191946,-0.1960671,0.01248874,0.6289211,1.59259,1.492719,1.354138,-0.2353835,-0.05179458,-2.18508,1.050794,-3.719568,-3.276702,2.249102,0.2614544,-63.06794,-10.9407,-41.57941,-49.64389,1.654624,-0.02900709,7.339816,2.014528,5.163879,6.496888,-1.238557,0.3267413,63.53119,29.11806,38.79364,49.69102,3.429317,0.08927888,0.008941818,-0.09833361
0.4765093,1.601169,1.302224,1.154354,-0.2990235,0.08216376,-0.4624714,0.0641838,0.09270756,0.02994795,-0.2440543,-0.04033781,-0.4261739,0.5318691,0.3261186,0.1052039,-0.1661742,-0.06740368,0.789028,1.565363,1.396794,1.213128,-0.2837014,0.2231725,-3.357384,0.5813655,-3.701103,-3.078406,1.775031,-0.7444018,-63.99856,-15.75001,-45.67535,-53.38987,2.128124,1.599682,9.937093,2.519594,5.728663,6.828058,-1.189964,1.667007,64.85239,30.3276,43.12229,53.64679,1.550197,-1.307284,0.009184862,-0.08704999
0.1320088,1.561,1.193255,0.9873472,-0.3535243,-0.05044094,-0.8105049,0.05226203,0.03469164,-0.07739419,-0.2858301,-0.1497143,-0.5706871,0.5008715,0.2178744,-0.01887443,-0.1502806,-0.03538077,1.000014,1.531506,1.297763,1.084523,-0.2402273,0.3089718,-9.086501,0.1148059,-3.73067,-3.120063,0.8973536,-3.87032,-67.92082,-20.48607,-49.56528,-56.85402,2.6202,-0.07111888,18.27806,3.070683,6.426135,7.528914,-0.2879263,5.440383,70.92171,31.85756,47.38085,57.34954,0.0599115,1.502735,0.009447196,-0.08133509
-0.6376057,1.50513,1.05449,0.7821659,-0.4065874,-0.363195,-1.056019,0.03015397,-0.04976656,-0.2192364,-0.3377296,-0.0889647,-0.1889428,0.4613036,0.1068985,-0.1385305,-0.1147179,0.3236347,1.247965,1.495596,1.212936,1.000654,-0.09742103,0.2846411,-12.97434,-0.4024175,-4.012993,-3.758109,-0.7755399,-2.939933,-72.07634,-25.13904,-53.2757,-60.12698,2.87517,-0.8906752,32.85022,3.774917,7.631564,9.311735,2.309374,9.5115,80.26499,33.71619,51.66735,61.12644,-0.4533432,4.349125,0.00932637,-0.0696563
-1.602821,1.426607,0.8641974,0.4980736,-0.5366074,-0.5192806,-0.5811483,-0.001480571,-0.1531102,-0.3756669,-0.3478601,0.4204038,0.3416814,0.4192972,0.01529602,-0.2102292,0.01281129,0.4796395,1.738825,1.462826,1.158598,0.9857572,0.1167001,0.3530012,-8.362403,-0.98677,-4.576189,-4.922838,-2.444164,3.668281,-66.74172,-29.68002,-56.75419,-63.11518,3.185056,5.075013,47.68565,4.786649,9.827567,12.98855,6.945804,8.793873,82.45186,35.92061,56.10431,65.27658,0.09313127,-0.2219227,0.009520619,-0.05780423
-1.812728,1.319718,0.6090825,0.1182553,-0.7195088,0.03900007,0.0698215,-0.03572414,-0.2460638,-0.4854716,-0.2142613,0.629756,-0.07191038,0.3795862,-0.04408085,-0.2171118,0.1982238,-0.1886809,1.815497,1.437889,1.145984,1.049396,0.3499826,0.0213292,-2.687076,-1.578977,-5.159048,-5.960116,-2.556611,6.085831,-56.34871,-34.00022,-59.65838,-65.13223,4.881271,9.400352,52.09532,6.217359,13.25047,18.7227,12.172,-0.5366293,76.7875,38.41177,60.5172,69.40765,0.191865,-7.065485,0.01016367,-0.04676037
-2.218718,1.184143,0.2982399,-0.3253174,-0.8364449,0.1336503,0.5824283,-0.06336433,-0.2961833,-0.4918916,0.07977055,0.457849,-0.2300375,0.3407254,-0.08377223,-0.197853,0.3044924,-0.2504266,2.305396,1.423979,1.178441,1.183633,0.5423688,0.1426889,-6.146971,-2.123899,-5.557517,-6.458676,-1.133746,-0.3951954,-51.88979,-37.96227,-61.59634,-65.50257,8.348882,4.857881,42.44976,8.028841,17.53756,25.41562,14.69818,-13.22401,67.32249,41.03949,64.42885,72.54877,-1.938043,-10.41251,0.01062705,-0.0371113
-3.120551,1.019551,-0.06075082,-0.8104717,-0.8625591,-0.1801566,0.7287323,-0.07847539,-0.2892552,-0.3861435,0.4207764,0.02930068,0.3008944,0.3024189,-0.1102025,-0.1709393,0.3222596,0.2319263,3.218606,1.426636,1.267066,1.399221,0.7128789,0.4247593,-13.35721,-2.651961,-5.918404,-6.821038,-0.08160406,-5.360206,-47.17427,-41.48005,-62.43253,-64.19579,12.185,1.83594,24.08098,10.01243,21.75705,30.99907,11.48941,-20.46692,54.62344,43.60841,67.28194,73.71984,-6.76912,-11.05103,0.01060079,-0.02817015
-3.550975,0.8234876,-0.4695746,-1.339518,-0.8512574,0.04011835,0.415434,-0.08109684,-0.2361412,-0.2126416,0.6432477,-0.4491715,0.5952643,0.2694705,-0.1099199,-0.1091529,0.3555624,0.2173135,3.62441,1.452983,1.426688,1.714368,0.8910389,0.1023839,-13.82917,-3.224726,-6.478836,-7.574374,-0.4687855,-1.65808,-42.06339,-44.50613,-62.19799,-61.52094,15.00704,0.345718,18.77227,11.92417,25.01314,33.86901,2.992192,-9.589726,48.09337,45.94098,68.68764,72.45095,-13.05535,-4.391163,0.01002261,-0.02170888
-3.961818,0.5960464,-0.9205165,-1.895923,-0.7949473,0.132735,0.1433119,-0.07594922,-0.1635456,-0.03967058,0.6438755,-0.4991803,0.7172095,0.245982,-0.07434253,0.0008065872,0.4225706,0.04247548,4.028762,1.506491,1.655987,2.112147,1.0187,-0.05924601,-9.761476,-3.841416,-7.203774,-8.587077,-1.197527,3.218138,-28.98185,-46.97525,-60.85119,-57.56063,16.82451,4.73008,14.20322,13.62652,26.97171,33.89168,-6.807722,-2.03949,33.71892,47.89654,68.46762,68.77328,-19.00004,-5.469266,0.008674954,-0.01992243
-4.296237,0.3398851,-1.398077,-2.45058,-0.6697302,0.1839826,0.3756282,-0.06663644,-0.08952724,0.09629443,0.476418,-0.06282599,0.9834728,0.233667,-0.005180483,0.1491999,0.4781831,0.05105277,4.423344,1.587791,1.943365,2.558925,1.042045,-0.1162243,-2.876051,-4.433255,-7.810914,-9.233825,-0.6772757,6.163105,-14.65139,-48.77717,-58.18755,-52.01666,18.60175,6.061673,11.36755,15.06633,27.68532,31.75921,-14.27902,2.735094,18.76582,49.32621,66.44882,62.69225,-23.93123,-4.80831,0.006682374,-0.01654888
-4.198488,0.0598345,-1.881892,-2.969758,-0.4637752,0.4316276,0.4707602,-0.05292983,-0.01462425,0.2034017,0.282483,0.0466003,0.879981,0.2328803,0.09118582,0.3189642,0.4871144,-0.195435,4.31547,1.695112,2.270597,3.014919,0.9389884,-0.4294265,0.4042131,-4.91923,-8.020915,-9.005348,1.39902,3.412354,-7.160012,-49.8161,-54.08554,-44.78938,20.39653,0.6059871,7.95397,16.21604,27.30579,28.2191,-18.13131,3.598808,10.70957,50.10536,62.57796,54.42019,-27.33873,1.168624,0.004738365,-0.0149783
-3.889464,-0.2355427,-2.341966,-3.405516,-0.1532586,0.5523868,0.4896142,-0.0341446,0.06279339,0.2939342,0.1368365,0.03046037,0.608129,0.2409862,0.1986302,0.4764309,0.4061969,-0.3520261,3.967048,1.822049,2.606011,3.420781,0.6776741,-0.596546,3.586291,-5.249315,-7.719204,-7.825394,4.041753,1.29338,4.801012,-50.05174,-48.6432,-36.22964,21.29989,1.046224,1.422598,17.04757,25.96404,23.79615,-18.8969,0.9922178,6.159139,50.19963,57.14005,44.79176,-27.99308,5.560626,0.00306766,-0.01541052
-3.738683,-0.5363336,-2.749238,-3.71961,0.2394821,0.3520818,0.1742612,-0.01204079,0.1353984,0.359565,0.01944773,-0.1979611,0.7360714,0.254539,0.3011609,0.5946657,0.2424221,-0.0662362,3.814435,1.960101,2.916447,3.725321,0.2813648,-0.379461,-0.01670871,-5.422231,-6.99425,-6.050179,5.831271,-4.265613,13.40093,-49.46655,-42.0177,-26.72699,20.92713,-1.201903,-5.062592,17.51753,23.7128,18.70823,-17.9587,-0.3220003,14.32533,49.68661,50.77426,35.18975,-24.63238,13.9985,0.001442069,-0.01772072
-3.393824,-0.8338388,-3.084973,-3.900677,0.6393875,0.2984019,0.03318639,0.009794193,0.1906919,0.3822902,-0.1074373,-0.1274855,0.3368965,0.270952,0.3892227,0.6651328,0.0482417,-0.267189,3.410666,2.101629,3.178661,3.906995,-0.1619951,-0.3479368,-1.054867,-5.479395,-6.079011,-4.26445,5.800965,-3.770627,20.5541,-48.07113,-34.43184,-16.71819,19.1863,-2.730029,-10.62418,17.5872,20.6096,13.09877,-16.32726,-0.1875011,23.16154,48.74728,44.37374,27.24769,-16.74556,14.13269,-0.0001429115,-0.02044856
-3.029235,-1.119919,-3.33653,-3.949916,0.9877926,0.2083342,-0.07590872,0.02852874,0.2214576,0.3576153,-0.2345114,-0.04356148,0.1505737,0.2864188,0.4509923,0.6758431,-0.1560758,-0.1420485,3.033925,2.239176,3.375205,3.959065,-0.5789081,-0.2237734,-0.7455861,-5.458275,-5.151048,-2.821159,4.277017,-1.687961,29.00317,-45.90406,-26.15936,-6.654131,16.19335,-1.796208,-13.09852,17.24802,16.80678,7.248807,-14.20577,1.891202,31.83255,47.58963,38.75192,22.12639,-5.67982,10.26923,-0.001577928,-0.02482842
-2.741681,-1.387359,-3.497454,-3.878361,1.248213,0.06571954,-0.1978638,0.04265342,0.2269591,0.2944633,-0.3304892,-0.005380505,0.1128678,0.2979376,0.4802185,0.627734,-0.3358745,0.04289549,2.751128,2.366181,3.49598,3.889148,-0.9150998,-0.05211404,-0.02323687,-5.370826,-4.25971,-1.731255,2.339077,-0.1088577,37.19949,-43.00559,-17.41687,3.219236,12.57535,-1.087568,-13.64592,16.53142,12.5691,1.601549,-11.33527,3.470216,39.6234,46.38902,34.4301,20.17772,5.916067,5.341156,-0.002956986,-0.03131483
-2.564578,-1.631274,-3.571334,-3.712772,1.386871,-0.08145624,-0.2636515,0.05119746,0.2088642,0.2040985,-0.3806829,0.04772026,0.09332736,0.3049657,0.4813156,0.5426278,-0.4383772,0.1192733,2.579783,2.478487,3.542318,3.724397,-1.121632,0.1040202,0.1847787,-5.22201,-3.415462,-0.9155586,0.7089005,0.2437397,41.83204,-39.43004,-8.418369,12.70155,8.770926,-2.778649,-14.62993,15.49274,8.192245,-3.424265,-7.680145,2.906726,44.31691,45.27465,31.63708,21.11473,15.5692,-0.1133497,-0.00435815,-0.03812251
-2.027991,-1.847694,-3.564517,-3.477615,1.411031,0.1094583,-0.2380557,0.05412021,0.1721527,0.1014819,-0.3773835,0.1151535,0.09626334,0.3078649,0.4616521,0.4432338,-0.4501673,0.1329809,2.044183,2.572656,3.518495,3.489999,-1.200832,-0.09233338,-0.6452956,-5.022856,-2.645214,-0.3431107,-0.4681314,-0.3397565,47.04115,-35.25735,0.5815715,21.52925,4.83997,-2.358598,-17.66392,14.17938,3.87759,-7.679874,-3.836092,0.579991,50.25237,44.33236,30.37363,24.2849,21.81894,-1.540858,-0.005367433,-0.04184099
-1.684361,-2.032188,-3.48021,-3.183428,1.367845,0.03544535,-0.2512222,0.05219401,0.1239837,0.002336563,-0.3226289,0.08715224,0.02587899,0.3069611,0.4273652,0.3441888,-0.3953854,0.05591069,1.703189,2.644542,3.425615,3.196727,-1.201436,-0.02413244,-1.621627,-4.793242,-2.000435,-0.04487966,-1.358084,-0.5824016,50.2783,-30.57895,9.345908,29.49848,0.9153862,-2.808777,-16.12727,12.6351,-0.2365863,-11.16285,-0.3667342,2.383411,52.82637,43.61707,30.50543,28.94568,24.40968,-3.86216,-0.005923745,-0.05113675
-1.462288,-2.182044,-3.326778,-2.847096,1.273145,-0.08233953,-0.2217015,0.04634053,0.07074259,-0.08292089,-0.2344145,0.07935255,-0.1261419,0.3018369,0.380789,0.2483109,-0.3180381,-0.04315119,1.456725,2.691529,3.270108,2.861566,-1.142255,0.08859424,-2.457886,-4.554952,-1.527845,-0.04466983,-2.086903,-0.5051591,53.38242,-25.49175,17.67305,36.48511,-2.799797,-2.382544,-13.61972,10.9276,-3.96192,-13.74482,2.808104,2.839991,55.14726,43.1508,31.78742,34.33585,23.75497,-3.929209,-0.006659205,-0.06002025
-1.340944,-2.297438,-3.120952,-2.498181,1.112016,-0.1731052,-0.1685242,0.03764273,0.01811486,-0.1477667,-0.1321568,0.06983712,-0.04890118,0.2921773,0.3241179,0.1566967,-0.242969,0.07408466,1.352377,2.713691,3.066849,2.513798,-1.011474,0.166703,-2.091532,-4.32151,-1.233137,-0.2860065,-2.576613,0.5699061,54.25875,-20.09897,25.38541,42.40135,-6.176819,-2.865562,-12.34666,9.135025,-7.116655,-15.3038,5.773046,2.003673,55.68507,42.92791,33.91087,39.76992,20.63217,-4.057648,-0.007625682,-0.06942124
-0.6931906,-2.378281,-2.874539,-2.149769,0.9170261,0.1724813,-0.02476601,0.02770246,-0.02753504,-0.1856156,-0.02478907,0.1049418,0.1091699,0.279442,0.2655442,0.08226688,-0.1544647,0.1541364,0.7021713,2.710648,2.825846,2.165822,-0.8441198,-0.1771441,-0.4198679,-4.089436,-1.056456,-0.5955111,-2.582472,1.624708,57.79103,-14.49775,32.36809,47.26643,-8.98875,-0.6555672,-11.56769,7.319823,-9.619418,-15.91458,8.195323,0.5369741,58.93887,42.93601,36.59924,44.809,16.16413,-1.269629,-0.008181277,-0.0745605
-0.02889001,-2.42149,-2.585044,-1.782498,0.7712191,0.2791735,0.1869421,0.01886664,-0.05847519,-0.1880119,0.08840258,0.1345339,-0.2180873,0.264556,0.2096504,0.02805945,-0.06492378,-0.1645057,0.2886938,2.679861,2.546609,1.805075,-0.7089027,-0.1200313,-1.453067,-3.851784,-0.9347386,-0.8329488,-2.120428,-0.106509,58.80675,-8.770409,38.58713,51.22459,-10.95224,-1.174329,-14.31701,5.513773,-11.52484,-15.88695,9.509059,-2.467754,60.5419,43.16864,39.65522,49.29516,11.51225,-0.8309108,-0.008200669,-0.08449353
0.2386841,-2.424439,-2.250845,-1.382572,0.6919106,-0.005597296,0.03805315,0.01259836,-0.07186402,-0.1576799,0.1854688,-0.1199524,-0.1541645,0.2465184,0.1528435,-0.02028813,-0.01430287,-0.00171182,0.2866789,2.620937,2.235733,1.435825,-0.5955485,0.1988342,-4.534675,-3.625496,-0.9044903,-1.098479,-1.744219,-2.101242,56.33299,-3.009246,43.97989,54.29544,-12.30048,-3.301206,-16.23686,3.717502,-12.99847,-15.67267,9.310916,-2.512268,58.8014,43.60297,42.8686,53.08836,7.151049,-2.561945,-0.008349475,-0.0943782
0.8143778,-2.387213,-1.879458,-0.9585921,0.6296841,0.07523084,-0.04684144,0.007951187,-0.07451966,-0.1162823,0.220866,-0.1517502,0.07357035,0.2262064,0.09881061,-0.05901957,0.02217915,0.1706186,0.8190348,2.539726,1.920829,1.105932,-0.4050933,0.6182465,-2.75047,-3.4316,-1.012272,-1.50169,-1.701774,0.7512788,53.8181,2.673419,48.41922,56.3237,-13.56847,-3.314731,-16.16948,1.93182,-14.17784,-15.55441,7.960765,-0.5830495,56.26193,44.18386,45.96157,55.92905,2.912252,-3.09575,-0.008785,-0.1036196
1.404428,-2.309615,-1.475012,-0.511772,0.5738399,0.09747081,0.01393943,0.003794486,-0.07295586,-0.08018834,0.1937203,-0.03085225,0.08645196,0.2062122,0.05672012,-0.07296188,0.08173779,0.05844086,1.407155,2.447013,1.641983,0.881894,-0.06474707,0.6601951,-1.423039,-3.26106,-1.186801,-1.890231,-1.507237,1.434239,51.78817,8.173517,51.82572,57.24842,-14.79687,-2.116065,-11.95302,0.1896783,-15.05545,-15.43795,6.531011,3.021687,53.16874,44.84314,48.67245,57.61798,-1.238521,-2.834607,-0.009106811,-0.1124976
1.869297,-2.1913,-1.039341,-0.03947246,0.5279461,0.0003678206,0.04538998,0.0003553137,-0.06760822,-0.04933171,0.1462398,0.008638722,0.06985039,0.1876318,0.02841394,-0.06420136,0.1425385,-0.02247302,1.871152,2.353882,1.432334,0.8054781,0.3857313,0.4200686,-2.805199,-3.101474,-1.35795,-2.141699,-1.005957,-0.4021028,49.91911,13.41051,54.21346,57.18715,-15.61792,-0.9475054,-8.643502,-1.448003,-15.5169,-15.00651,5.937816,3.114928,50.7395,45.51809,50.82164,58.13193,-4.992191,-1.537734,-0.0091499,-0.1205969
2.452958,-2.032994,-0.5769658,0.4537504,0.4794367,0.03608619,0.08542177,-0.001840414,-0.05770718,-0.02042659,0.1064294,0.0280927,0.1645838,0.1707735,0.01227581,-0.04101927,0.1806144,0.0213263,2.459957,2.269372,1.310508,0.882863,0.8388594,0.2873462,-5.679487,-2.968983,-1.575178,-2.4048,-0.7223848,-2.00504,42.22223,18.30262,55.5797,56.17889,-16.06096,-3.933132,-8.847484,-2.936004,-15.51997,-14.14209,6.028445,0.06800983,43.5115,46.1414,52.2595,57.47608,-8.201634,-3.65362,-0.00860456,-0.1237718
2.669048,-1.836808,-0.09588951,0.9557819,0.4091029,-0.1937639,0.003619185,-0.00285574,-0.04474683,0.004939765,0.0742111,-0.04930221,0.5632206,0.157671,0.01316341,0.003965647,0.2195701,0.2278301,2.727829,2.200222,1.282256,1.095091,1.195128,-0.05003254,-6.92134,-2.891419,-1.924946,-2.878668,-0.9706852,-1.082696,29.99562,22.72831,55.76299,53.90561,-16.91079,-6.998607,-9.081215,-4.267477,-15.16597,-13.04555,5.948699,-1.227122,32.09533,46.60997,52.74388,55.41827,-11.34411,-6.217248,-0.007392515,-0.1291101
2.934131,-1.607112,0.3896993,1.442724,0.2887593,-0.2050613,0.03497145,-0.00320214,-0.03156678,0.02283308,0.04181629,0.004351618,0.4873335,0.1508584,0.03683957,0.07947091,0.2727388,-0.05159306,2.974532,2.149896,1.339418,1.401012,1.380791,-0.1893287,-5.518964,-2.875287,-2.401763,-3.533635,-1.348341,1.279701,21.09728,26.55075,54.55901,49.99959,-18.56308,-4.249081,-5.668529,-5.438691,-14.54398,-11.85859,5.443498,0.8992113,22.5319,46.79868,52.00474,51.66303,-14.75253,-4.414177,-0.00605287,-0.1323862
