-1.703023,-1.517448,-2.115165,-2.189968,0.7507159,-0.1883271,0.2928843,-0.1531014,-0.1114341,0.2170045,0.390491,-0.2905259,0.02168916,0.01515575,0.01656661,0.02425838,-0.1654294,0.1779734,1.728161,1.545878,2.212828,2.281539,-0.6853194,0.09863076,-5.588917,0.02529759,-8.292971,-15.25006,-3.504802,11.42907,63.02192,1.081754,21.54207,31.4176,4.78693,4.778291,-2.935235,2.199927,-19.90377,-33.50384,-7.968218,26.74614,63.33731,26.37049,35.61793,50.21674,20.71555,-12.96375,-0.008994387,-0.03050975
-1.22745,-1.580958,-2.100096,-2.061642,0.7144802,0.1572419,0.6240348,-0.1314272,4.350082e-05,0.3326522,0.1883887,0.1171452,-0.1703587,0.0118345,0.005535053,-0.006020916,-0.1342519,-0.05382936,1.387471,1.613515,2.196635,2.156301,-0.6729049,-0.09142063,-5.246057,-1.067099,-10.16038,-16.02451,2.375374,2.411904,68.09666,4.749141,27.11085,38.15595,7.06797,-0.7822873,-2.898152,-0.612838,-23.01641,-33.7761,7.968224,2.79544,68.3599,28.25933,41.55882,56.95275,11.72058,-2.625691,-0.01000029,-0.03649295
-0.7918204,-1.629151,-2.043437,-1.894476,0.6825534,0.2319447,0.4684012,-0.1041007,0.1050188,0.4194378,0.0266427,-0.05720443,-0.4305429,0.006167862,-0.01250638,-0.04400434,-0.1147901,-0.1785291,1.015749,1.666753,2.141631,1.996254,-0.6502748,-0.1650347,-6.478359,-2.047878,-11.22767,-15.32179,7.544037,-2.967623,68.12759,8.718842,33.13676,45.30687,8.034895,-6.089346,0.6631061,-2.987977,-24.07591,-30.3967,21.07588,-5.593958,68.43813,30.40365,47.08889,62.0397,3.108321,-0.8088341,-0.01017964,-0.04962606
-0.4635955,-1.657756,-1.938278,-1.676476,0.6902292,0.1315727,0.6360521,-0.07168119,0.2026195,0.4854355,-0.07848962,0.1065444,-0.6417649,-0.004714004,-0.04679423,-0.1079219,-0.1444606,-0.1485522,1.000286,1.703279,2.048035,1.803728,-0.6286159,0.09392966,-8.042424,-2.933616,-11.72367,-13.92744,10.05715,-4.469766,70.98123,12.91188,39.26344,52.11654,6.692058,-5.042255,1.070473,-4.93271,-23.53049,-25.02278,27.5844,-9.171474,71.44341,32.75922,52.14036,65.81057,-3.308679,1.815337,-0.01055718,-0.06259449
-0.08787692,-1.664232,-1.785135,-1.412043,0.7099946,0.0849838,0.6111837,-0.0348291,0.2921908,0.5367887,-0.1346524,-0.005065953,-0.5034691,-0.02176439,-0.09786699,-0.1950156,-0.1886837,0.1232317,0.7967114,1.723188,1.924651,1.597455,-0.5759787,0.02090788,-7.460968,-3.739909,-11.84051,-12.38215,9.983715,-2.772513,72.45617,17.25609,45.22537,58.15892,3.6356,-3.712946,0.631459,-6.472467,-21.82855,-18.95037,27.71714,-9.497287,72.84203,35.28341,56.68199,68.58804,-7.220078,1.8108,-0.01134988,-0.07519437
0.2210826,-1.647059,-1.587994,-1.111138,0.7125741,0.0001659663,0.5526432,0.005337259,0.3718541,0.5748798,-0.1633876,-0.05756222,-0.2535801,-0.04260151,-0.1538052,-0.2773103,-0.1765957,0.275474,0.646989,1.726726,1.778977,1.389404,-0.4930635,0.03672441,-5.14657,-4.461816,-11.66251,-10.87284,8.505937,-0.08676215,73.85566,21.69119,50.85382,63.28738,-0.01674492,-2.419318,1.363752,-7.65215,-19.41165,-13.15446,23.31559,-5.929376,74.04732,37.93881,60.72168,70.67752,-9.008372,0.9825183,-0.01213703,-0.08924393
0.7929319,-1.604667,-1.349635,-0.7787451,0.6956071,0.1330805,0.714533,0.04769079,0.4402954,0.6008993,-0.178602,0.07714175,-0.1338165,-0.06357362,-0.2000822,-0.3265915,-0.08311608,0.180848,1.075735,1.716141,1.624113,1.200678,-0.3646466,0.402954,-1.411772,-5.07096,-11.17058,-9.309296,6.927858,1.952888,71.98414,26.14803,55.98423,67.38397,-3.625246,-3.322521,2.373116,-8.508144,-16.60377,-8.12712,16.86028,-2.679632,72.03708,40.67331,64.22222,72.18983,-9.595086,-1.679051,-0.01239018,-0.09602877
1.450187,-1.534134,-1.066937,-0.4061318,0.6883437,0.2066095,0.8565887,0.09273692,0.5026551,0.6282813,-0.1624002,0.0992603,-0.5257248,-0.08400179,-0.2358121,-0.348288,0.0224838,-0.2339408,1.764418,1.698943,1.489738,1.083228,-0.126633,0.611495,2.79168,-5.526216,-10.29805,-7.498471,6.016037,2.567373,71.00523,30.54645,60.44704,70.32585,-6.958818,-2.228545,-2.871423,-9.089784,-13.70523,-4.180569,10.02955,-4.611014,71.11808,43.4209,67.10792,73.09081,-9.847386,-1.627464,-0.01187439,-0.1087748
1.77204,-1.433067,-0.7387691,0.01008443,0.6918294,-0.03308842,0.5570214,0.139915,0.5593763,0.6574912,-0.1357288,-0.2005646,-0.3289286,-0.1053709,-0.2684824,-0.3643943,0.07294232,0.034106,1.886424,1.683442,1.402663,1.074419,0.205734,0.17051,4.266163,-5.796733,-9.023485,-5.364967,5.715894,0.3846396,63.33952,34.79063,64.04987,71.94192,-10.09257,-5.448151,-7.379043,-9.483969,-11.08488,-1.697841,3.327628,-3.693292,63.91044,46.09959,69.26077,73.22458,-10.39238,-5.185143,-0.01148891,-0.1214374
1.738998,-1.303309,-0.3793285,0.4408334,0.6387928,-0.3498673,-0.2932138,0.1834598,0.5916497,0.6480973,-0.1914424,-0.6220631,0.1804856,-0.1253671,-0.2904347,-0.3611857,0.119398,0.3352995,1.772756,1.672552,1.364335,1.153172,0.4934876,-0.2081185,5.78872,-5.877252,-7.419346,-3.038148,5.442892,-0.5894634,55.36433,38.75624,66.533,71.92316,-13.39626,-5.504918,-7.071315,-9.76604,-8.985929,-0.7396323,-2.54087,0.7588185,56.11347,48.59803,70.47593,72.24871,-11.77713,-5.631251,-0.01154532,-0.132517
1.828248,-1.150163,-0.01256744,0.8417217,0.4754845,-0.3080946,-0.5399622,0.2151949,0.5750478,0.5544981,-0.3693923,-0.2426173,0.3777255,-0.1388074,-0.2848269,-0.3076362,0.2228614,0.1696994,1.94338,1.665916,1.363093,1.276359,0.6358937,-0.1266154,8.094805,-5.772822,-5.578746,-0.6670054,4.861159,-0.3318937,56.06151,42.34818,67.79245,70.30846,-16.31815,1.498164,-13.99864,-9.98935,-7.509125,-1.084405,-6.907773,-2.230893,58.34707,50.83488,70.69415,70.15731,-13.38532,2.113016,-0.01146707,-0.1423711
2.568922,-0.9764442,0.351564,1.205097,0.2686586,0.208504,-0.9418023,0.2302615,0.5017571,0.3732764,-0.5828165,-0.1196134,0.1496493,-0.1441169,-0.2511737,-0.2116801,0.3239931,-0.2162029,2.740209,1.666648,1.401597,1.440439,0.6911156,0.3413033,11.49035,-5.480553,-3.54345,1.731425,4.132394,0.5600862,53.7056,45.54288,68.00755,67.68803,-17.53605,2.034054,-2.865384,-10.16897,-6.579543,-2.222745,-9.159802,8.676619,54.99573,52.79613,70.11269,67.45811,-13.8179,1.171252,-0.0108201,-0.1483392
3.357853,-0.7794749,0.7259157,1.571697,0.153994,0.3963319,-0.5221428,0.2288708,0.3842234,0.1432495,-0.7006876,0.4883306,0.0002823453,-0.1440211,-0.205116,-0.1129026,0.3307563,-0.266877,3.398206,1.68231,1.498261,1.677718,0.7732881,0.3536646,10.10107,-5.007347,-1.377482,4.093331,3.268934,-2.280063,44.30928,48.31019,67.3,64.39572,-17.2074,-2.792001,3.650446,-10.23027,-5.791214,-3.091115,-8.215049,7.887838,45.59243,54.44801,68.81651,64.31651,-13.28946,-3.400409,-0.009691331,-0.157055
3.419864,-0.5572721,1.119229,1.965657,0.1452636,-0.09753352,-0.6678063,0.2147794,0.2458588,-0.0816583,-0.6483412,0.2463183,0.2547934,-0.1403877,-0.1564631,-0.03106295,0.2552741,0.0422698,3.493759,1.718243,1.660026,1.993041,0.873755,-0.09603049,5.909899,-4.402463,0.7165845,6.071017,1.72652,-4.62753,29.76868,50.55033,65.50682,60.08167,-17.01807,-7.317778,0.7297278,-10.11467,-4.86021,-3.112405,-5.00534,-0.5955176,30.35842,55.68151,66.5891,60.2236,-13.422,-8.095602,-0.00856033,-0.1625616
3.363167,-0.3140623,1.516254,2.355629,0.1181539,-0.3509329,-0.6971412,0.1906179,0.1016102,-0.27574,-0.4766691,0.154281,0.4740823,-0.1317485,-0.1008567,0.04784464,0.1846302,0.1359758,3.467226,1.773605,1.869765,2.341949,0.8822653,-0.3337606,6.015588,-3.731112,2.519226,7.333515,-0.6079631,-1.602504,17.67941,52.13356,62.373,54.23991,-18.01524,-5.64527,-7.180491,-9.878871,-3.97562,-2.835743,-2.526023,-7.124796,20.0077,56.36502,63.15711,54.62929,-14.94725,-4.729264,-0.007477352,-0.1679405
3.352354,-0.05701429,1.893833,2.698068,-0.007116599,-0.3315306,-0.794371,0.1572836,-0.0430829,-0.4385025,-0.2790662,0.03127839,0.3855424,-0.1168543,-0.03527179,0.1330805,0.1478325,-0.05871726,3.466691,1.844582,2.10248,2.672853,0.7448544,-0.3252286,5.143965,-3.031411,3.956469,7.900403,-2.952217,-0.5458277,11.52199,52.98136,57.86749,46.90226,-19.36446,0.3584871,-5.244014,-9.606709,-3.395328,-2.883213,-2.107319,-1.60617,13.66441,56.42505,58.49941,47.59933,-16.72513,0.4969496,-0.006278885,-0.1704461
3.291811,0.2073921,2.235752,2.97058,-0.2076546,-0.2658418,-0.7717003,0.1160247,-0.1830425,-0.5703482,-0.1021877,0.04867306,0.4581071,-0.09652364,0.03533564,0.2157296,0.1139853,-0.02030664,3.41195,1.927305,2.337765,2.954022,0.4980133,-0.2685877,4.257544,-2.327253,5.027087,7.925534,-4.673169,0.0281904,1.562883,53.07674,52.18225,38.54699,-19.68344,0.3110529,-6.680269,-9.327873,-3.132449,-3.268123,-2.707651,-1.049686,8.074359,55.85858,52.84907,39.71262,-17.14236,3.001527,-0.004791739,-0.1704593
3.217933,0.473383,2.531656,3.165949,-0.4289214,-0.1755161,-0.5050058,0.06950708,-0.3093358,-0.6633711,0.05617113,0.1986385,0.4062354,-0.07191905,0.1057533,0.2877815,0.06845546,-0.07847952,3.282553,2.017797,2.559079,3.167997,0.2026856,-0.2204373,2.83998,-1.644276,5.729262,7.516729,-5.68015,-0.08183116,-6.83323,52.41599,45.51342,29.56519,-18.66191,1.206208,-10.11963,-9.063337,-3.164541,-3.930087,-3.471801,-1.816614,12.53656,54.7285,46.63044,31.83807,-15.09151,9.64839,-0.003064634,-0.1705914
2.693962,0.7341952,2.769714,3.273869,-0.6490574,-0.3784564,-0.2319302,0.02226366,-0.4082251,-0.7001423,0.2222286,0.2110248,0.6208925,-0.04342835,0.1747263,0.3506961,0.0250826,0.08897935,2.774298,2.110505,2.747796,3.295794,-0.1117087,-0.3831509,-2.039881,-1.020078,6.020767,6.659162,-6.299204,-2.317388,-17.61479,50.99585,38.01016,20.17093,-16.73219,-0.2738998,-17.92802,-8.872998,-3.61706,-5.130084,-4.62771,-4.434619,25.21618,53.20097,40.55973,25.29434,-9.547596,15.03937,-0.001462094,-0.1693848
2.404227,0.9817814,2.93565,3.27911,-0.8696783,-0.2104511,-0.2348702,-0.02196975,-0.471803,-0.6772366,0.3800845,-0.01716002,0.8380482,-0.009943587,0.2469443,0.4178019,0.01412789,0.1356946,2.556911,2.198788,2.88537,3.320789,-0.4275466,-0.1610887,-4.82493,-0.5046978,5.822332,5.244787,-6.926178,-1.276478,-22.96483,48.83266,29.85129,10.59777,-14.1923,2.659453,-19.2694,-8.821406,-4.612566,-7.080406,-6.151549,-0.1867102,30.36401,51.48945,35.38427,21.23515,-0.8985335,8.394431,-7.492206e-05,-0.1667569
1.968182,1.209133,3.021602,3.180614,-1.064203,-0.177798,-0.1234808,-0.06167131,-0.5021763,-0.6113107,0.4830562,-0.03367471,0.849434,0.02962864,0.3263995,0.4982868,0.0363868,-0.01311021,2.147214,2.277189,2.961674,3.244976,-0.7015635,-0.1488321,-7.288716,-0.1346533,5.118586,3.301453,-7.452227,-0.2970993,-28.87534,45.97954,21.30296,1.223297,-10.9608,2.794669,-16.10617,-8.913258,-6.03335,-9.457922,-6.918515,4.495406,33.85734,49.74458,31.46644,19.82395,8.230544,2.329257,0.00110258,-0.164552
1.638648,1.410849,3.026977,2.99066,-1.197974,-0.04829068,0.1125285,-0.09535281,-0.5015638,-0.5147823,0.5262084,0.04821955,0.5635909,0.0735576,0.406068,0.5763758,0.0366589,-0.2609128,1.736509,2.340938,2.97162,3.078118,-0.9058925,-0.1042578,-8.047635,0.07767666,3.985101,1.028211,-7.47521,1.276671,-31.85388,42.51718,12.66926,-7.551246,-7.030227,3.969784,-6.825442,-9.0722,-7.485708,-11.42378,-5.501825,9.12399,33.55624,48.0399,28.79751,20.45385,15.05769,-3.227372,0.002039564,-0.1604949
1.519205,1.583783,2.959363,2.734359,-1.238495,0.1524373,0.482594,-0.1200533,-0.4665285,-0.3844862,0.5475523,0.1546695,0.6026146,0.1186097,0.4746648,0.6298338,-0.01992218,-0.08523416,1.70412,2.386921,2.917645,2.841218,-1.016019,0.1839967,-6.928664,0.1445274,2.572742,-1.265086,-6.646594,2.781723,-32.21753,38.55063,4.273685,-15.33661,-2.504158,5.05452,-3.502768,-9.194293,-8.547974,-12.23113,-1.783497,4.765957,33.13978,46.40254,27.17963,22.28045,18.25603,-4.724048,0.002982742,-0.1544074
1.43232,1.727743,2.83545,2.449422,-1.159038,0.2149696,0.7768123,-0.1322764,-0.3922676,-0.2134994,0.5744373,0.108417,0.5958493,0.1631722,0.5289697,0.6569003,-0.09831896,-0.01897241,1.734939,2.415755,2.815811,2.577221,-0.9896434,0.2937287,-4.144744,0.1040561,1.097342,-3.195826,-4.777636,3.716254,-33.60653,34.20099,-3.574416,-21.81575,2.35417,3.483343,-9.923508,-9.249343,-9.153077,-12.00375,2.165188,-4.544512,35.28532,44.84892,26.39837,24.63405,18.18709,-2.430257,0.004006169,-0.1493084
1.347706,1.843991,2.673652,2.168905,-0.9736556,0.184231,0.7074337,-0.1306565,-0.2826038,-0.01291416,0.5801958,-0.172248,0.470147,0.2063165,0.5690168,0.6626692,-0.1644237,-0.06249457,1.593051,2.429406,2.684371,2.323601,-0.8368829,0.1494217,-3.880738,-0.000503303,-0.2505453,-4.504966,-2.177994,1.489219,-36.33343,29.5724,-10.69782,-26.96972,6.787957,1.040033,-11.30514,-9.286946,-9.551044,-11.49809,4.086614,-3.94197,38.24898,43.41267,26.33662,27.22519,16.29284,-0.3049077,0.004876221,-0.142934
1.036973,1.933304,2.486373,1.906451,-0.7421283,-0.02264483,0.601096,-0.117293,-0.1533302,0.1840585,0.5089191,-0.2652456,0.5808347,0.2471143,0.5949603,0.6511864,-0.2069654,0.08744217,1.331916,2.428286,2.532336,2.090013,-0.6350758,-0.02665828,-2.252062,-0.139308,-1.37103,-5.165743,0.4440931,1.040022,-38.82709,24.74352,-17.05736,-31.03167,10.01572,-0.1001681,-11.4554,-9.343204,-9.907261,-11.1455,3.953612,-1.842829,40.54431,42.13305,26.92097,29.95584,13.84596,0.2276855,0.005336158,-0.139783
0.9535472,1.995914,2.280696,1.661851,-0.5240872,0.04330287,0.3911209,-0.09607359,-0.02379309,0.3432525,0.3432924,-0.2982849,0.4994488,0.2854083,0.6098233,0.6312559,-0.215523,0.003017922,1.145285,2.411736,2.362623,1.870509,-0.4551365,-0.04454702,-0.9048127,-0.2871388,-2.207214,-5.236709,2.608476,0.3941569,-39.96236,19.78485,-22.6599,-34.24657,11.8457,0.3241251,-9.144324,-9.411987,-10.20678,-10.90452,3.07162,1.093591,41.00521,41.03211,28.03402,32.68737,11.3349,-0.7859924,0.005452784,-0.1322005
0.8732597,2.03324,2.06566,1.439445,-0.3322262,0.06084759,0.3758543,-0.07054604,0.09177187,0.4474456,0.1232304,-0.1070319,0.1359488,0.3195464,0.6105739,0.5970102,-0.2205593,-0.2129024,0.9603807,2.37954,2.178645,1.660908,-0.3183572,-0.03880835,0.2671244,-0.4204831,-2.726038,-4.800502,4.139665,-0.09082428,-41.16785,14.76775,-27.51223,-36.77238,12.57621,0.3669435,-6.799335,-9.46557,-10.35948,-10.56599,2.499358,2.032345,41.72643,40.11098,29.51077,35.22475,8.777383,-0.8260382,0.005752292,-0.1249789
0.6278017,2.047086,1.849018,1.241214,-0.1701759,-0.05386279,0.1404179,-0.04350534,0.1850102,0.4944866,-0.0952416,-0.1398794,0.1638241,0.3468838,0.5909661,0.5364341,-0.2491865,0.005478424,0.6638452,2.331623,1.983104,1.456713,-0.2248735,-0.09729455,0.3324064,-0.5261632,-2.94452,-4.010583,4.92439,-0.9736112,-41.4836,9.760427,-31.63104,-38.71987,12.58518,0.854115,-6.407159,-9.478877,-10.30236,-10.00195,2.475742,0.6237533,41.97679,39.36152,31.1923,37.42541,6.218943,-0.9205329,0.00632511,-0.1173365
0.5553208,2.038744,1.634228,1.061329,-0.0495378,0.02384087,0.06345223,-0.017629,0.2500947,0.4870538,-0.278741,-0.01444232,0.1020023,0.3667935,0.5531996,0.4568586,-0.2705284,0.03683666,0.5681654,2.268074,1.778236,1.254106,-0.1650331,0.0331502,-0.05504469,-0.6038385,-2.928592,-3.075599,4.91052,-1.364598,-42.11943,4.824869,-35.04866,-40.17979,12.1572,0.6202435,-5.356914,-9.443134,-10.04538,-9.251967,2.642804,0.2944529,42.45875,38.77281,32.95026,39.23067,3.807915,-0.5631853,0.006868006,-0.1099997
0.4069476,2.009995,1.425014,0.8972478,0.03720567,0.000993236,0.09607758,0.005605713,0.2872028,0.4385388,-0.3975427,0.1112579,0.08344179,0.3797821,0.5031967,0.3718145,-0.2580705,0.06748363,0.4263799,2.190079,1.569367,1.057467,-0.1127168,0.04859436,-0.2990802,-0.6603972,-2.76196,-2.186235,4.216897,-1.066166,-42.06509,0.01534071,-37.81269,-41.23357,11.46318,0.797325,-1.699696,-9.344574,-9.579907,-8.305099,2.880063,1.744781,42.10048,38.33031,34.67929,40.62655,1.66288,-0.8005753,0.007023566,-0.1058599
0.32974,1.962962,1.224926,0.7482894,0.1015478,0.0367646,0.04015419,0.02604733,0.3018157,0.3694338,-0.434411,0.07654954,-0.3425821,0.3848873,0.440276,0.2784127,-0.2379008,-0.1984206,0.4771827,2.099931,1.364466,0.8770939,-0.04392987,0.1649114,-0.4379841,-0.702132,-2.512155,-1.451018,3.144349,-0.5881252,-42.32921,-4.621869,-39.98148,-41.95359,10.59988,0.4518117,1.563042,-9.15274,-8.837833,-7.024254,3.37014,1.620649,42.36032,38.01671,36.29598,41.62729,-0.1461383,-0.2876143,0.006795346,-0.09771729
0.109026,1.899407,1.034932,0.610222,0.1433789,-0.05008153,-0.1104283,0.04302221,0.2968109,0.289543,-0.4153453,-0.01891482,-0.2765761,0.3804047,0.3609148,0.1680981,-0.2348818,0.05973205,0.3171363,2.000188,1.170622,0.7207892,0.04305537,0.0337095,-0.4315361,-0.7327185,-2.224289,-0.9025639,2.014081,-0.1392286,-41.42699,-9.046087,-41.61145,-42.38556,9.661124,0.9325074,3.241677,-8.842642,-7.783089,-5.359674,3.984834,0.1199661,41.55587,37.81324,37.73896,42.26668,-1.587811,-0.6782912,0.00680773,-0.08938068
-0.06038194,1.820449,0.8529736,0.4747642,0.1559298,-0.0396369,-0.2070473,0.05520571,0.2722624,0.1995845,-0.3780216,-0.01873928,-0.3178228,0.3667459,0.2697926,0.0508102,-0.2199762,0.08165226,0.384091,1.893126,0.9921823,0.5903924,0.1324643,0.115495,1.510974,-0.7469501,-1.900861,-0.4742363,1.154389,1.320682,-38.26321,-13.21086,-42.71383,-42.46925,8.897098,2.324339,16.69837,-8.365314,-6.297349,-3.096039,4.985304,6.993652,41.77549,37.70083,38.96798,42.59127,-2.658943,-0.00221324,0.007224848,-0.08085772
-0.3294782,1.726739,0.6753011,0.3328478,0.1371548,-0.08832591,-0.1398363,0.06219967,0.2316324,0.1060356,-0.3285965,0.09106793,-0.2533349,0.3457768,0.1759375,-0.05616275,-0.1660209,0.1362281,0.4385073,1.781589,0.8344525,0.4905207,0.2211769,0.1100818,3.94008,-0.7243923,-1.485354,0.01194401,0.8772697,1.877895,-33.60097,-17.05504,-43.22864,-42.00792,8.664852,3.229165,24.93451,-7.621521,-4.096923,0.2929609,7.074293,4.608435,42.02713,37.66587,39.97985,42.69177,-3.301622,0.297927,0.007670103,-0.07329271
-0.4252417,1.619126,0.4993944,0.1805743,0.09986187,0.02615761,-0.03717903,0.06525642,0.1837783,0.02471779,-0.2500688,0.1344726,-0.2513618,0.3193163,0.08638071,-0.1426616,-0.08078241,0.08205631,0.4953742,1.668764,0.7027749,0.4261759,0.308248,0.07971059,4.722579,-0.6438979,-0.9262057,0.6891665,1.13337,0.5491258,-31.9872,-20.52405,-43.11572,-40.88522,8.884551,0.783578,34.34664,-6.522941,-0.9875947,5.060826,9.86997,3.131749,47.17176,37.71749,40.86384,42.813,-3.21668,3.467795,0.007659537,-0.06914672
-0.5634976,1.499265,0.3261248,0.02250663,0.06866969,0.03920837,0.05545967,0.06629523,0.1382965,-0.03018609,-0.1401506,0.1097053,-0.05157492,0.2896132,0.008205405,-0.2000319,0.02431307,0.1639459,0.5685642,1.557369,0.5996178,0.3965769,0.3815817,0.05609535,8.307952,-0.4886157,-0.1950034,1.614209,1.660591,1.643326,-31.47948,-23.59831,-42.45669,-39.26551,8.886574,-1.144094,45.15075,-5.006123,3.098468,11.16154,12.48977,2.566566,55.6648,37.90981,41.86523,43.46318,-1.817389,5.980085,0.007168483,-0.0615806
-0.8270875,1.368583,0.1554677,-0.1390619,0.04830897,-0.04606511,0.2349298,0.06732241,0.1031519,-0.05044687,-0.01326281,0.1253611,0.1812752,0.2599233,-0.04934018,-0.2162386,0.1483429,0.1746395,0.8787073,1.450646,0.5288215,0.4049723,0.4456913,0.1826113,6.227484,-0.2517026,0.6961735,2.74523,2.106415,-1.968554,-33.37683,-26.29491,-41.44032,-37.51421,8.000152,-3.167848,36.47692,-3.080204,7.949306,17.98725,13.4341,-10.8046,49.83332,38.27614,43.11315,44.80544,0.2927153,-3.748979,0.006848823,-0.05391867
-1.103771,1.227322,-0.01682482,-0.3109274,0.01995587,-0.07720263,-0.004320964,0.06909396,0.07996722,-0.04220167,0.09325241,-0.1695411,0.16458,0.2330244,-0.08068408,-0.1884044,0.270277,-0.0275134,1.115982,1.352749,0.4969239,0.4606622,0.5163326,0.1390057,14.4228,0.07771441,1.753648,4.083389,2.425074,3.637277,-23.40371,-28.61205,-40.13848,-35.69456,6.682343,4.436078,48.22105,-0.8208597,13.14644,24.6227,11.66297,-0.3629659,55.50694,38.79192,44.50062,46.47408,1.674695,0.5975363,0.006857524,-0.04732816
-1.071546,1.076411,-0.1915402,-0.4915463,-0.007375062,0.1281499,0.02434471,0.07048383,0.0627922,-0.02567692,0.1374649,-0.07434744,-0.07227661,0.2087162,-0.09248797,-0.1388653,0.3302851,-0.2442099,1.074257,1.266352,0.5039203,0.558603,0.5705894,-0.09476673,11.32046,0.5203931,3.0209,5.706245,2.789055,-2.248621,-22.95323,-30.51096,-38.459,-33.5222,5.931729,0.2935933,48.097,1.738096,18.50482,30.81631,8.466557,-3.537828,54.48234,39.44161,45.97175,48.27343,2.146988,-2.049243,0.006813919,-0.04144068
-1.265845,0.9181329,-0.3640486,-0.6685005,-0.00733768,0.03360591,-0.1437298,0.07026648,0.04607148,-0.01588499,0.1205455,-0.1406971,-0.05945547,0.1851994,-0.09634575,-0.09541332,0.2995286,-0.1082391,1.275365,1.192118,0.5425451,0.6803157,0.5727299,-0.01054084,7.816699,1.045999,4.347253,7.273191,2.43659,-4.328097,-21.36386,-31.98708,-36.43806,-31.03767,5.464752,-0.7679603,24.32981,4.466367,23.52595,35.71852,3.436988,-19.00052,33.30848,40.13043,47.18847,49.46008,0.6871687,-15.46319,0.006360996,-0.03899804
-1.659736,0.7532641,-0.5358146,-0.8444866,-0.002204683,-0.142018,-0.2523548,0.06719971,0.02500381,-0.02272858,0.06265988,-0.09213822,-0.2077984,0.1613837,-0.09923139,-0.07039338,0.2101226,-0.12588,1.691622,1.131956,0.6116509,0.824057,0.5479289,0.1645399,5.498266,1.588405,5.47812,8.286453,0.8072897,-3.261333,-17.75999,-33.06166,-34.18916,-28.44529,4.761102,0.2881986,18.71676,7.103931,27.33072,37.83234,-4.708401,-8.657286,26.38116,40.65987,47.48988,48.75353,-3.97004,-7.72543,0.005509323,-0.03418083
-1.974988,0.5805674,-0.7152132,-1.036436,-0.031755,-0.1259504,-0.289997,0.06026005,-0.003635337,-0.05035698,-0.01014862,-0.001878092,-0.1130521,0.1369777,-0.1038079,-0.06424858,0.1093723,0.05612367,1.999364,1.089304,0.7163475,1.002079,0.5402983,0.1230819,4.589096,2.104243,6.290645,8.609706,-1.428818,-1.040553,-11.25663,-33.72912,-31.69626,-25.65223,4.217441,2.499039,15.25984,9.488091,29.56598,37.00283,-13.43511,-0.6740231,19.50985,40.89646,46.57391,45.84725,-9.967505,-2.410998,0.004728617,-0.03058235
-2.132931,0.3995369,-0.9061699,-1.249304,-0.08424429,0.01517842,-0.267132,0.04959536,-0.03820235,-0.09159218,-0.06252415,0.07454895,-0.1780647,0.1123448,-0.1096439,-0.07053154,0.03294779,0.01403452,2.156956,1.066236,0.8562835,1.213517,0.5403291,-0.0231795,4.599966,2.575422,6.781507,8.377008,-3.326102,0.7448075,-4.441743,-33.96122,-28.8526,-22.40002,4.337776,2.93643,10.86147,11.56427,30.35561,34.06673,-19.5234,2.201814,12.60398,40.78458,44.48524,41.20552,-14.71111,0.4112638,0.00412675,-0.02782687
