0.505796,-1.66522,-0.4972778,0.04722074,-0.002814646,-0.31831,-0.1237247,-0.01680569,-0.11838,-0.03433086,0.1533089,-0.08272436,0.05627393,0.04291893,-0.1521015,-0.1651663,0.01073657,0.256735,0.5237405,1.720143,0.8085674,0.4394166,0.466268,-0.1443521,0.8010282,7.35967,6.24944,3.225122,-2.698667,1.348151,50.36418,26.58464,53.16747,53.73437,-7.719802,-0.05207589,-15.3429,-9.441978,-22.06038,-20.8672,8.350221,0.6059695,52.65545,43.86151,55.23347,58.10824,-7.186832,-0.1710047,-0.007908207,-0.05801176
0.7104854,-1.533568,-0.2580688,0.2431446,-0.08767039,-0.08541537,-0.2920429,-0.02827068,-0.1052264,-0.02020133,0.03445453,-0.09990223,-0.2702539,0.0228902,-0.163788,-0.166774,0.03879181,-0.1406619,0.8143192,1.623777,0.6963902,0.4434909,0.5675973,0.08622918,3.028322,7.116008,5.257451,2.181901,-1.453564,2.291553,46.90892,30.19731,53.78231,53.30293,-8.333413,-1.250226,-5.815597,-10.86377,-21.55924,-19.40431,7.267332,5.87021,47.36495,44.82488,55.91349,57.18396,-8.340149,-2.321883,-0.007563423,-0.06633084
1.391236,-1.389117,-0.03229174,0.4234792,-0.1558236,0.3379481,-0.09891707,-0.04038111,-0.1011615,-0.03213246,-0.0623246,0.1509055,-0.319114,0.002881444,-0.1739588,-0.1715135,0.04631332,-0.08933982,1.430789,1.532555,0.6284209,0.4962862,0.6431537,0.3663736,3.691307,6.847136,4.422154,1.620358,0.1149908,1.063173,45.66977,33.47189,53.87557,52.3989,-8.543032,0.008484366,1.20159,-11.99003,-20.40024,-17.10132,7.640366,4.855564,45.83446,45.68182,55.98354,55.65202,-9.144364,-0.1808369,-0.007594512,-0.07409745
1.467656,-1.230097,0.1939501,0.6203305,-0.1399483,0.03539333,0.05682654,-0.05150313,-0.0986918,-0.04761895,-0.09220248,0.1898366,-0.1119931,-0.0176071,-0.1854244,-0.1836121,0.03144842,0.1195097,1.47302,1.452632,0.6159861,0.6154147,0.7355636,0.0162551,2.455327,6.569446,3.772274,1.468657,1.515268,-0.9441054,43.43489,36.38641,53.48914,51.09069,-8.352201,-0.1104229,0.0697896,-12.77132,-18.54243,-13.93703,8.686829,-2.080176,43.50429,46.39854,55.47962,53.63655,-9.435287,0.2408376,-0.007660166,-0.08140626
1.392166,-1.058437,0.4185556,0.8260595,-0.1025508,-0.1961143,0.06744905,-0.05977052,-0.09058912,-0.04911201,-0.05584597,0.06196105,-0.06113289,-0.036693,-0.1916242,-0.1870853,0.03908647,0.07363474,1.395139,1.385582,0.6514632,0.7775581,0.777774,-0.2094053,1.033369,6.276695,3.243918,1.484393,2.19816,-1.636804,35.43251,38.90761,52.60398,49.30904,-8.128072,-3.814836,-9.408086,-13.26961,-16.35722,-10.75145,8.158922,-9.714672,36.67482,46.94035,54.4264,51.19916,-9.331572,-2.524889,-0.007577938,-0.08804192
1.334127,-0.8791612,0.6282408,1.010378,-0.1225149,-0.2276147,-0.1048184,-0.0655112,-0.0789082,-0.04209413,-0.01064348,-0.1244013,-0.03135084,-0.05310176,-0.1892782,-0.1756749,0.0678182,0.02136151,1.338605,1.329665,0.7163539,0.9421406,0.7096763,-0.2324165,1.656871,5.963058,2.782796,1.500353,2.171164,-0.174169,32.59042,40.98666,51.13493,46.86073,-8.310674,-1.017551,-11.46198,-13.60394,-14.35509,-8.525241,4.965599,-5.501462,34.58696,47.26239,52.80296,48.28213,-9.181342,0.04431475,-0.00720932,-0.09281211
0.9098924,-0.6983381,0.8080366,1.144435,-0.2240474,-0.4131817,-0.331782,-0.07108471,-0.07283634,-0.04648895,-0.01282276,-0.2027137,0.2004769,-0.06579202,-0.1764956,-0.1472657,0.1054977,0.1231154,0.989027,1.281921,0.7911719,1.074755,0.5320446,-0.3664442,1.435965,5.635047,2.388151,1.503638,1.855206,-0.0629271,26.60043,42.59417,49.07226,43.7458,-8.65298,-1.599611,-7.761368,-13.83196,-12.72034,-7.385583,0.7546144,1.398987,27.74678,47.33117,50.62821,44.91149,-8.97253,-1.943547,-0.006346957,-0.09494495
0.9587755,-0.5219448,0.9458183,1.210159,-0.3831106,-0.07600259,-0.5247352,-0.07940423,-0.08196348,-0.07991363,-0.07451206,-0.158614,0.0363607,-0.07399268,-0.1526816,-0.1028706,0.1392184,-0.1210861,1.093581,1.239351,0.8602512,1.155687,0.2909024,-0.03273085,1.609554,5.30104,2.065934,1.509015,1.530375,0.2520334,23.14438,43.71743,46.45958,40.07752,-8.784577,0.2107746,3.490943,-13.90756,-11.20867,-6.548185,-1.707611,8.69515,23.46145,47.11428,47.91536,41.09156,-8.740028,-0.6073157,-0.005237962,-0.1001338
0.8621723,-0.3533477,1.041138,1.216667,-0.5248975,-0.009265269,-0.4212345,-0.0917469,-0.1080606,-0.1408426,-0.1516084,0.09180574,0.09184682,-0.07846414,-0.122955,-0.05518032,0.1405685,-0.0489074,0.9639582,1.200753,0.9180087,1.189743,0.06500698,-0.03576831,1.329173,4.966293,1.809641,1.510727,1.262033,0.02398372,21.83492,44.36754,43.41114,36.09732,-8.310637,2.27279,8.046189,-13.74306,-9.45311,-5.124527,-1.232312,5.081823,23.30819,46.60503,44.76239,37.0,-8.146253,2.748317,-0.004460002,-0.1038288
0.8775739,-0.1941868,1.09988,1.184102,-0.5964196,0.09234895,-0.06780905,-0.105948,-0.1397482,-0.2008868,-0.166159,0.3300966,0.1945278,-0.07956939,-0.09001084,-0.009490576,0.1167984,0.02423929,0.9014295,1.165252,0.9618425,1.186439,-0.1046419,0.01549837,2.471564,4.638513,1.623339,1.531138,1.106603,0.8324466,22.47603,44.59244,40.1476,32.22623,-6.781916,3.75705,8.281899,-13.30533,-7.345245,-2.941563,0.7856764,-0.5408956,24.0805,45.84454,41.41841,33.09857,-6.510567,3.983361,-0.0038847,-0.1053222
0.9823064,-0.0450903,1.130366,1.133319,-0.5844612,0.1664553,0.1658802,-0.1177181,-0.1597133,-0.2246337,-0.07777884,0.2628914,0.09564929,-0.0772539,-0.05440824,0.03444585,0.08670921,-0.08089148,1.000795,1.132296,0.9915001,1.157249,-0.2063651,0.1359212,2.214309,4.32764,1.519388,1.608924,1.091977,0.04727216,18.89026,44.44501,36.85941,28.74989,-4.425119,0.6552797,0.7173784,-12.6544,-5.13699,-0.6269193,1.831083,-7.699941,19.03313,44.87151,38.0704,29.64165,-4.095703,-0.3000676,-0.003288791,-0.1088657
0.7137182,0.09326208,1.138835,1.076284,-0.514898,-0.08639813,-0.1009455,-0.125276,-0.1629946,-0.2089969,0.05021727,-0.1555864,0.1617435,-0.07221314,-0.01923201,0.07164956,0.04909006,0.002945191,0.7387453,1.101492,1.007955,1.112613,-0.2484834,-0.08196721,-0.1865795,4.029004,1.455027,1.662321,0.9586526,-1.659269,12.63554,43.94172,33.55887,25.53646,-2.310492,-2.507262,-6.878927,-11.91585,-3.276817,0.8805124,0.29714,-8.597907,14.38789,43.68405,34.71187,26.44171,-2.038184,-1.730366,-0.002900783,-0.111335
0.750451,0.2191823,1.126133,1.010911,-0.4367463,0.027619,-0.322065,-0.1310854,-0.1613682,-0.1865049,0.1102507,-0.2571504,0.07818348,-0.06514584,0.0130944,0.09935579,0.008268348,-0.05886245,0.820375,1.071692,1.009695,1.054326,-0.2610328,0.06979705,-1.221251,3.722869,1.340446,1.525683,0.4326603,-1.043088,9.581526,43.07845,30.17021,22.30194,-1.186619,-1.091173,-5.976434,-11.1938,-2.051976,1.137323,-3.10194,-1.218423,11.35847,42.27138,31.29343,23.26536,-0.8921629,-0.8214843,-0.002653022,-0.1131575
0.7554396,0.3321818,1.096731,0.9426331,-0.357236,0.04695054,-0.2921087,-0.1378063,-0.1654612,-0.1814157,0.08110733,-0.06926782,0.2679912,-0.0561628,0.042882,0.1208737,-0.021546,0.1061727,0.853133,1.042927,1.000144,0.992684,-0.243505,0.08238646,-0.7193823,3.40052,1.143775,1.18218,-0.2482252,0.4744854,8.763897,41.87856,26.7248,19.04829,-0.6424348,1.216741,-3.402672,-10.50768,-1.380873,0.5418615,-6.008889,3.224446,9.428763,40.64487,27.84689,20.10484,-0.2971444,0.4780119,-0.002364922,-0.1149006
0.9595329,0.4336356,1.060545,0.8872455,-0.2566984,0.1694794,-0.2712289,-0.1457011,-0.1752189,-0.1910171,0.02324659,0.02118091,0.2090399,-0.04484736,0.07246593,0.1429672,-0.02890083,-0.0132917,1.018806,1.016577,0.9873701,0.9446565,-0.1841933,0.1502794,-1.221633,3.067334,0.892953,0.740688,-0.6912248,0.3313381,7.899933,40.39415,23.34953,15.99129,0.05206088,1.811544,-1.008581,-9.830995,-1.020938,-0.2522075,-6.902934,4.073646,8.057206,38.83298,24.45447,17.07569,0.2574525,1.242096,-0.002032088,-0.1158806
1.013838,0.5256469,1.027784,0.8586201,-0.1314577,0.07862389,-0.1278196,-0.1536851,-0.1855516,-0.2021775,-0.009341629,0.1310929,0.1599093,-0.03166072,0.1006305,0.163571,-0.03013888,-0.05274546,1.0343,0.9940063,0.9780905,0.9205474,-0.09523859,0.04180067,-3.393976,2.720216,0.5818451,0.2163602,-0.9424319,-0.8842529,1.490672,38.66061,20.08415,13.14089,0.7892656,-1.974857,0.08248901,-9.141397,-0.7854079,-0.8388536,-5.935326,2.492481,3.707827,36.85949,21.16074,14.20984,0.834093,-0.6802989,-0.00159804,-0.115908
1.155281,0.6100649,1.005241,0.8615443,-0.00109469,0.07558065,-0.07184589,-0.1603112,-0.1908768,-0.2028773,0.0008942005,0.08522654,0.05585201,-0.01804481,0.1228048,0.1737255,-0.04783982,-0.08989536,1.15886,0.9760889,0.9760472,0.9221124,-0.002231029,0.055429,-4.230262,2.345879,0.1691841,-0.4564883,-1.22113,-0.2937934,-3.717669,36.67521,16.81793,10.2031,0.8770384,-2.237708,1.584044,-8.428968,-0.5684642,-1.069058,-4.012989,1.429528,5.850245,34.75056,18.00627,11.53835,1.435779,2.857598,-0.001019103,-0.115339
1.231476,0.6884003,0.9965866,0.8941766,0.1117259,0.01224106,0.2528381,-0.1636037,-0.1846589,-0.1811998,0.05367383,0.2149882,0.2522424,-0.004487172,0.1387828,0.1749201,-0.06843224,0.1109944,1.282219,0.9637321,0.984368,0.9493804,0.080576,0.04533209,-3.148766,1.94417,-0.329521,-1.218513,-1.370418,1.254579,-8.120532,34.43081,13.44205,6.94998,0.2130782,-1.227776,1.952567,-7.691584,-0.3165223,-0.9400764,-1.98871,-0.1189239,8.925821,32.56972,15.1582,9.362521,2.591972,4.143243,-0.0004359837,-0.1154244
1.317573,0.7618845,1.003205,0.9511934,0.1927135,-0.01088161,0.1472662,-0.1618855,-0.1626702,-0.1320949,0.1276455,-0.06436452,0.273955,0.009949576,0.153711,0.1793714,-0.06290559,0.05236391,1.353786,0.9578135,1.005424,1.001033,0.146854,-0.004160226,-2.427718,1.532781,-0.8345285,-1.890908,-1.088919,1.324931,-10.17442,31.94393,9.955054,3.426657,-0.588219,1.021275,1.09132,-6.939,-0.03511289,-0.5762821,-0.4919218,-1.511794,10.51682,30.39606,12.80913,7.995458,4.479249,2.607462,6.959273e-05,-0.11364
1.122761,0.8304368,1.02089,1.017661,0.2209283,-0.1969759,0.2551701,-0.1551953,-0.1278445,-0.06619512,0.1780044,-0.02591539,0.2985677,0.02587083,0.1706384,0.1926052,-0.0352002,0.01588515,1.189474,0.9577406,1.035647,1.064088,0.173337,-0.1741825,-2.472934,1.128224,-1.283858,-2.36672,-0.44354,0.5068772,-14.10561,29.24499,6.410295,-0.2092418,-1.004451,0.4746288,-3.864026,-6.207446,0.1676251,-0.2909887,-0.07387485,-4.294766,14.83288,28.29819,11.07659,7.55,6.655921,3.011103,0.0005476003,-0.1128527
0.8895916,0.8919235,1.038216,1.067315,0.1714498,-0.2451564,0.307227,-0.1438518,-0.08371433,0.006739493,0.1900956,-0.03873419,0.3623366,0.04329211,0.189862,0.2132715,-0.004559023,0.02155923,1.008489,0.9609762,1.064827,1.114604,0.133093,-0.2080225,-2.224623,0.7384301,-1.658411,-2.649642,0.2586482,0.2199654,-18.99345,26.35402,2.816701,-3.918473,-1.111688,-0.4903409,-5.941426,-5.55063,0.132732,-0.4415415,-0.8858898,-2.445912,20.025,26.35,10.07468,8.124557,8.847116,2.925026,0.001033548,-0.1097426
0.821199,0.943962,1.04462,1.081244,0.05858975,-0.09361336,0.1691295,-0.1285092,-0.03443327,0.07773465,0.1655688,-0.1550728,0.3128575,0.06208865,0.2110393,0.2388576,0.01757885,-0.05427492,0.8949036,0.9646174,1.083169,1.134306,0.03475438,-0.1227979,-0.4193626,0.3748158,-1.930391,-2.724954,0.9123228,1.036982,-20.87829,23.28769,-0.8273841,-7.691772,-1.069437,1.162374,-5.504848,-4.997313,-0.1827233,-1.072767,-2.168057,0.5835512,21.59589,24.61427,9.855785,9.687062,10.67447,-0.2135101,0.001624531,-0.1068286
0.6846275,0.9855023,1.036258,1.05854,-0.06622253,-0.04935991,0.0788667,-0.1111797,0.01162444,0.1309207,0.09714434,-0.1306919,0.2184959,0.08129504,0.2307237,0.2608707,0.0156632,-0.09961235,0.7229628,0.9664445,1.085186,1.117564,-0.08423144,-0.09176978,-0.729625,0.05123779,-2.068538,-2.571162,1.501738,-0.257256,-23.94654,20.07652,-4.468778,-11.40886,-0.752059,0.7748562,-2.825537,-4.533315,-0.6582612,-1.874671,-2.789054,3.109649,24.1237,23.12088,10.3425,11.9579,11.53138,-0.8400742,0.002331093,-0.1024106
0.3958822,1.015369,1.009575,0.9993069,-0.1773279,-0.1150044,0.1672205,-0.09327165,0.04988553,0.161312,0.009728909,0.02876228,0.3719848,0.1002595,0.2471781,0.2759734,-0.003007687,0.06691279,0.568382,0.9645097,1.067475,1.064248,-0.1940124,-0.04310777,-0.8610808,-0.2303203,-2.091429,-2.270697,1.827062,-0.6078586,-25.642,16.7554,-8.043509,-14.94943,-0.1363267,1.282952,-0.7790617,-4.122417,-1.115831,-2.468918,-2.216899,2.909029,25.66828,21.88161,11.40693,14.61905,11.21581,-1.500282,0.003088028,-0.09793882
0.3211782,1.032174,0.9609382,0.9032599,-0.2681467,0.0256888,0.2118593,-0.07466403,0.08238861,0.1785899,-0.05332178,0.05889305,0.3684534,0.1195039,0.2632826,0.2911624,-0.01138283,0.01727266,0.5327266,0.957582,1.02998,0.9810103,-0.2706117,0.06459822,-0.441157,-0.4731764,-2.034362,-1.921901,1.806379,-0.2362733,-26.18187,13.365,-11.474,-18.18684,0.7643837,1.884884,-0.5274795,-3.736487,-1.442522,-2.679383,-0.8292953,0.8944566,26.1909,20.89528,12.90141,17.38377,9.877225,-2.020984,0.003747978,-0.09379692
0.2025332,1.035784,0.8920752,0.7807972,-0.3187863,0.04875991,0.1801399,-0.05521183,0.1110683,0.1903107,-0.08112407,0.006651758,0.3101626,0.1390232,0.2794586,0.3071648,-0.01146622,-0.0428676,0.4119113,0.9453191,0.9759908,0.8798276,-0.298941,0.03721686,-1.358943,-0.6808718,-1.927098,-1.589442,1.522631,-0.8738541,-27.90909,9.949421,-14.68022,-21.01097,1.877972,0.8661258,2.152676,-3.358109,-1.590159,-2.495443,0.724178,1.37322,28.02496,20.151,14.67655,20.02444,7.845999,-0.852688,0.004046975,-0.09116673
0.2420001,1.027307,0.8090748,0.6488852,-0.3134375,0.1461521,0.1416464,-0.03554186,0.1347703,0.1958678,-0.09175389,-0.02103658,0.1109272,0.1573331,0.2905542,0.3129643,-0.0298831,-0.1461829,0.3015504,0.9273634,0.9081472,0.7685885,-0.2885412,0.02255172,-2.365861,-0.8648965,-1.822748,-1.371111,0.9823464,-0.9582152,-29.84761,6.540748,-17.63718,-23.44312,2.884621,0.07687747,3.039793,-2.968,-1.517585,-1.919457,2.100933,0.05467761,30.09514,19.64282,16.6372,22.47245,5.674635,0.01053012,0.004074752,-0.08579907
0.05802522,1.008025,0.7176124,0.5198956,-0.2624277,0.004153681,0.2017268,-0.01615065,0.1530673,0.1958332,-0.09423306,0.0361931,0.05010413,0.1724909,0.2905814,0.2977094,-0.07621074,-0.0609505,0.2158033,0.9033543,0.82851,0.6519396,-0.2562472,0.02613988,-2.211399,-1.036497,-1.763117,-1.321467,0.3052222,0.007565811,-30.95768,3.162922,-20.35113,-25.56123,3.549123,0.2596653,3.471173,-2.556024,-1.229275,-1.041442,3.01435,-0.7955639,31.23007,19.36542,18.71806,24.73264,3.755354,-0.2335504,0.004288603,-0.07986531
0.07495186,0.9788479,0.6209444,0.3983157,-0.1925676,0.07278091,0.1795717,0.002941821,0.1673932,0.1941786,-0.08661697,-0.002492078,0.1082014,0.1838384,0.2793389,0.2644763,-0.1224115,0.06666296,0.2226462,0.8736294,0.7411885,0.537453,-0.2062588,0.07972798,-1.769102,-1.196135,-1.741431,-1.383484,-0.2170558,0.5881114,-31.12626,-0.1558182,-22.80753,-27.37954,3.954506,0.8666193,3.223079,-2.126273,-0.7850996,-0.04216598,3.236951,-1.366031,31.34265,19.30136,20.83148,26.75478,2.087397,-0.9245152,0.004804068,-0.0736132
0.1236412,0.9414416,0.5244383,0.2918077,-0.1110857,0.1017671,0.1565331,0.02148127,0.1780731,0.1915551,-0.07551414,-0.01835348,0.0583786,0.1918517,0.2608723,0.2245493,-0.1389918,0.03239984,0.2078408,0.8392352,0.6519867,0.4345737,-0.1379188,0.06650486,-0.8847339,-1.336481,-1.721804,-1.45054,-0.3827923,0.9515359,-31.08982,-3.382124,-24.971,-28.85855,4.293113,1.014336,0.4459923,-1.698157,-0.2933797,0.8377474,2.656426,-2.848826,31.1056,19.42091,22.86978,28.44314,0.5181017,-1.183691,0.005164578,-0.07064493
0.07297526,0.8979186,0.4340529,0.2077877,-0.02160309,0.02279118,-0.1006794,0.03811052,0.1812793,0.1795885,-0.08214901,-0.1695733,-0.05663416,0.1963906,0.2362376,0.1807813,-0.134407,-0.032139,0.1366351,0.8010899,0.5649783,0.3473535,-0.06322256,0.00706519,-2.322677,-1.455842,-1.694342,-1.491543,-0.3148001,-0.6390168,-32.1464,-6.488481,-26.82894,-30.00572,4.566051,0.1032382,2.46292,-1.291322,0.154819,1.444089,1.51605,0.3708616,32.32417,19.69554,24.75796,29.77133,-0.9040909,-0.0412292,0.005139389,-0.06475486
-0.04532476,0.8492863,0.3505038,0.1415671,0.0500626,-0.05917427,-0.08506048,0.05100971,0.1721043,0.1489333,-0.1150601,-0.01191818,-0.006666523,0.1971225,0.2055251,0.133232,-0.1219407,0.05530453,0.09661295,0.7596425,0.4815217,0.2735489,-0.0003146539,0.0005466077,-2.33499,-1.563163,-1.689625,-1.568511,-0.2979417,-0.2122788,-32.32381,-9.457581,-28.40357,-30.89308,4.644328,0.2610249,3.237957,-0.9008391,0.575707,1.878902,0.5207902,0.806387,32.56939,20.10487,26.4727,30.80824,-1.980442,-0.18041,0.005170059,-0.0583369
0.1685192,0.7968152,0.2752298,0.09112728,0.1011195,0.1351786,0.01537246,0.06014464,0.1530646,0.107228,-0.1393007,0.1105694,-0.08058222,0.1943344,0.171005,0.08628284,-0.09998803,-0.002675678,0.187426,0.7158122,0.4042069,0.2141589,0.0517012,0.08130486,-1.871088,-1.662467,-1.714443,-1.685834,-0.3354444,0.3254315,-32.18025,-12.27335,-29.71242,-31.56439,4.547008,0.4608133,1.72602,-0.5222586,0.982416,2.221839,-0.09051283,-0.6926591,32.28078,20.62619,27.9932,31.59821,-2.711427,-0.5302805,0.005529341,-0.05124411
-0.2117324,0.7416337,0.2088316,0.05359631,0.1324317,-0.2006609,-0.1224125,0.06628088,0.1291795,0.06587734,-0.1322034,-0.02090976,-0.2827111,0.1875532,0.1316532,0.03656019,-0.08437197,-0.1078093,0.3738195,0.6718099,0.33971,0.1789856,0.1134077,0.1537749,-5.271942,-1.762622,-1.791839,-1.883009,-0.4826727,-2.009777,-35.11259,-14.93019,-30.80276,-32.11272,4.203669,-1.546386,1.788027,-0.1670475,1.32824,2.411712,-0.5758141,-0.1189096,35.55115,21.24436,29.33558,32.23708,-3.034568,1.742374,0.00600967,-0.04480825
-0.5443884,0.681798,0.1404556,0.003326669,0.1012637,-0.2547424,-0.3198321,0.0684685,0.09819756,0.01896359,-0.1236022,-0.107646,-0.2780071,0.1758126,0.0846924,-0.02244,-0.08732481,0.01003559,0.6898835,0.6311246,0.2980593,0.1836664,0.2048567,0.2250513,-6.371288,-1.888973,-2.001305,-2.312274,-0.9715031,-0.9609371,-33.90872,-17.43184,-31.74202,-32.65361,3.566324,0.6851022,1.54837,0.1575588,1.591166,2.445245,-0.9712061,-0.04272718,34.53682,21.95362,30.55136,32.86199,-2.884375,-0.5272934,0.006412464,-0.03770223
-1.455383,0.6118467,0.04820907,-0.1033268,-0.03983155,-0.5778596,-0.4681974,0.06485239,0.05479959,-0.04495946,-0.1391865,-0.0830626,-0.3610608,0.1590914,0.03122388,-0.08799344,-0.09249137,-9.808666e-05,1.570896,0.599961,0.2973516,0.2585653,0.3604074,0.5547221,-6.871563,-2.057516,-2.373634,-2.999862,-1.599619,0.1140813,-29.26005,-19.7524,-32.47011,-33.01498,3.23363,3.622445,3.517743,0.457462,1.802674,2.426522,-1.089728,1.411699,30.26126,22.71788,31.57289,33.32455,-2.865193,-3.405691,0.006465211,-0.03438327
-2.617405,0.5224283,-0.1001469,-0.3235893,-0.3245156,-0.7157164,-0.3165929,0.0551893,0.0004421599,-0.1212853,-0.1543923,0.1411619,0.4515917,0.1408014,-0.01524855,-0.1319442,-0.04009396,0.5680526,2.674878,0.5887446,0.3678885,0.4549818,0.6285399,0.6836004,-9.647367,-2.276598,-2.905352,-3.898275,-2.101071,-0.9268705,-25.58135,-21.83637,-32.82185,-32.83565,3.814705,3.237816,3.363879,0.7451792,2.014203,2.477985,-0.8445368,0.27455,27.5462,23.47264,32.23964,33.29814,-3.583941,-2.677893,0.006092022,-0.02812156
-2.994425,0.4049259,-0.3281564,-0.6866164,-0.6911854,-0.07793541,-0.1243612,0.04186077,-0.05405538,-0.1867155,-0.1196032,0.2215921,0.8800517,0.1286003,-0.02800698,-0.1034146,0.1348706,0.4038355,3.123546,0.6072023,0.5318512,0.7993888,0.9645641,0.1336414,-11.96459,-2.565127,-3.632178,-5.053469,-2.565917,-0.813476,-22.78012,-23.63847,-32.6932,-31.94643,5.056006,1.644758,9.025571,1.045049,2.312276,2.768933,-0.1496037,3.446877,27.26804,24.17234,32.48872,32.70954,-4.679214,-0.09785622,0.005662889,-0.02367382
-3.003405,0.2586425,-0.6255277,-1.146611,-0.9492585,0.4415276,0.4687463,0.0297462,-0.09065408,-0.2070007,0.00269173,0.4511415,0.7679096,0.1273139,0.004352425,0.007865474,0.3614284,-0.1183322,3.135259,0.6575258,0.7794268,1.248356,1.196465,-0.4086316,-8.916992,-2.923416,-4.515195,-6.352181,-2.725726,2.880648,-14.30161,-25.11415,-31.99746,-30.24488,6.601395,4.17082,13.78999,1.408457,2.867945,3.611932,1.266546,3.253069,21.77642,24.78408,32.31467,31.61244,-5.657424,-2.337528,0.00509154,-0.02202335
-2.40451,0.09112187,-0.9528997,-1.606575,-0.9264813,0.9252287,0.7228222,0.02473591,-0.09094261,-0.1530473,0.2059401,0.2075496,-0.4885864,0.1313726,0.05254744,0.1259951,0.4243715,-1.033135,2.557901,0.7334166,1.07097,1.705728,1.155225,-0.8986102,-2.054868,-3.296381,-5.318358,-7.293969,-1.718675,6.065607,-7.100017,-26.19755,-30.58126,-27.50508,8.503649,3.272325,13.85914,1.875058,3.778326,5.110129,3.00884,-0.7047018,15.70696,25.25056,31.62183,29.85632,-6.727781,-3.000566,0.004212887,-0.01893513
-1.920573,-0.0856932,-1.261459,-1.96866,-0.5875685,0.8018031,0.3073566,0.02822951,-0.05660439,-0.0424281,0.3806494,-0.3768074,-0.4761567,0.1303849,0.07436254,0.1621913,0.2243363,-0.3212312,2.002446,0.8234611,1.355062,2.069743,0.7949953,-0.8444145,0.3487914,-3.606782,-5.766464,-7.387094,0.6616793,2.895017,-4.769439,-26.84554,-28.39897,-23.75882,10.23292,-1.093829,4.126462,2.403799,4.824151,6.691356,3.488765,-8.411166,6.316399,25.4908,30.24142,27.1563,-8.260865,-4.58665,0.003312252,-0.01788504
-1.032026,-0.2588356,-1.507543,-2.164544,-0.02502903,0.7930329,0.2004584,0.03631546,-0.008965712,0.07007276,0.4062864,-0.3192025,-0.3595327,0.1211486,0.06162664,0.1152015,-0.06482399,0.1258934,1.111091,0.9147078,1.584287,2.266534,0.1998553,-0.8088239,1.01967,-3.815616,-5.776909,-6.627947,3.315848,-0.3020962,-4.607675,-27.07607,-25.6357,-19.50433,10.64164,-3.9868,1.463097,2.89701,5.614324,7.530529,1.664842,-4.805992,4.940753,25.44318,28.10249,23.47252,-9.871187,1.117279,0.002447373,-0.01713439
-0.6773561,-0.4169217,-1.661744,-2.16818,0.6023487,0.234317,0.08572639,0.04543439,0.03551038,0.1504135,0.2938758,-0.2143009,-0.1713204,0.1067119,0.03115104,0.03671277,-0.2416886,0.3222395,0.7039254,0.9956964,1.726133,2.266762,-0.4691186,-0.2665238,0.9009853,-3.923261,-5.431591,-5.352142,5.020699,-2.044846,-5.061628,-26.94579,-22.58348,-15.36437,9.160439,-4.49871,2.155797,3.301299,5.99116,7.440406,-1.284555,0.1233312,5.574882,25.11358,25.39248,19.30127,-10.28655,4.454541,0.00158961,-0.01731956
